gene,x,y
1,51.00106813015258,56.998470716656605
1,51.005671454897424,56.998491514007306
1,51.00551420187657,56.997586153900215
1,51.00369648616242,56.998194646971264
1,51.00436679422576,56.997296127004226
1,51.00276456410684,56.99892091903703
1,51.003045141462884,56.99581201146101
1,51.00060138066538,56.996238127195895
1,50.999601765725046,56.996444289854814
1,51.00113473875431,56.997523846678746
1,51.00277388036942,56.99564064328476
1,51.00551420187657,56.997586153900215
1,51.0033164397371,56.99608511278778
1,51.00050871264288,56.9961232470981
1,51.00114358505363,56.99668742013395
1,51.00394278579259,56.99504471058497
1,51.005518426783,56.996106391746565
1,50.99916920804672,56.9979126203293
1,51.00416690731551,56.99623787973962
1,51.002012331801524,56.99821460434783
1,51.00329893250433,56.99653988415167
1,51.005398633451335,56.99841056295269
1,51.0009098073832,56.997216185178075
1,51.00216465824306,56.996859464252644
1,50.99985920426406,56.997880256521746
1,51.00344195789062,56.9961718520845
2,50.99525515190311,56.99657005155835
2,50.996676641819285,56.99600880044098
2,50.99852868423176,56.99407523617472
2,50.99797964633041,56.995633146542794
2,50.996696446377534,56.99841237120866
2,50.99859291750814,56.99649196268888
2,50.99754883355277,56.996990768859256
2,50.99708945521827,56.9975739153728
2,50.99565719018918,56.99628100410169
2,51.00128130182815,56.995936558305296
2,50.99799263483979,56.99463074492373
2,50.99555348586699,56.99676513011497
2,50.99974224197705,56.99526635597794
2,50.99624432734884,56.99943432652296
2,50.99451190672539,56.99708253122816
2,51.00061321546504,56.995407287736576
2,50.998141798694675,56.996774768570305
2,50.998927080255356,56.99634536758241
2,51.000589410139575,56.99703407932411
2,50.995715587911505,56.996322633315806
2,50.99799990908274,56.99500765174185
2,50.995888331323975,56.996900028689936
2,50.996786839285924,56.99613047124367
2,50.99836083911044,56.99766136246645
2,50.994730272824114,56.99613788824767
2,50.997751280838386,56.99723639890837
2,50.99540631872721,56.99547690175744
2,50.99562928202059,56.99761754987909
2,50.99629400240399,56.99516865271899
2,50.998435359619975,56.997764330153785
2,50.99488836388237,56.99750477617993
2,50.99832509400564,56.99644863249389
2,50.99570065060189,56.996150113709234
2,50.99909323669252,56.998295203397014
2,50.99869340923308,56.99816683664453
2,50.996186733530024,56.994879781533136
2,50.99721797818243,56.996599126762746
2,50.99799263483979,56.99463074492373
2,50.99845985778022,56.996615977270686
2,50.99920350085053,56.99770749662417
2,50.99724087960302,56.99717116538323
2,50.99909323669252,56.998295203397014
2,50.99799990908274,56.99500765174185
2,50.99524852507409,56.99729140102922
2,51.00042226586221,56.99519886663612
2,50.99629400240399,56.99516865271899
2,50.997757194624846,56.994875769206594
2,50.99832657404199,56.995344885558424
2,50.995368388526884,56.99588150061379
2,50.99799990908274,56.99500765174185
2,50.99856434106722,56.99774101137211
2,50.99707519520429,56.9966033278495
2,50.99540631872721,56.99547690175744
2,51.001383849681055,56.998094434081004
2,50.99891784482804,56.99936287968556
2,50.99593391488493,56.99805234006272
2,50.996676641819285,56.99600880044098
2,50.99900562734085,56.99649102600252
2,50.99708537905603,56.995720380521306
2,50.998435359619975,56.997764330153785
2,51.00089540068738,56.9985576228177
2,51.00089540068738,56.9985576228177
2,50.997757194624846,56.994875769206594
2,50.99874241807584,56.99972632064783
2,50.99799990908274,56.99500765174185
2,50.99920350085053,56.99770749662417
2,50.999732582528935,56.99442983362236
2,50.997345963363735,56.99876280547026
2,50.996676641819285,56.99600880044098
2,50.99569032427604,56.99763243820198
2,50.99974224197705,56.99526635597794
2,50.9977111191184,56.997284250188194
2,50.998083257595574,56.99725478070497
2,50.99831604023979,56.998027718220904
2,50.996809516217226,56.9984045937379
2,50.99985920426406,56.997880256521746
2,51.00138371016406,56.99765026180556
2,50.99565719018918,56.99628100410169
2,50.995368388526884,56.99588150061379
2,50.995675566701465,56.997018701848056
2,50.99537671880836,56.99614919115997
2,50.99537945259819,56.99700982775498
2,51.00005557263755,56.99501475474611
2,50.99839483554434,56.99560394655637
2,50.99707519520429,56.9966033278495
2,50.999732582528935,56.99442983362236
2,50.996019902813465,56.995197190303244
2,50.99918099368644,56.99725641427749
2,50.99888163331073,56.998193018130266
2,50.99636381544109,56.99669929554692
2,50.99537945259819,56.99700982775498
2,51.000726343562654,56.997637002158875
2,51.00113473875431,56.997523846678746
2,50.99918099368644,56.99725641427749
2,50.99874241807584,56.99972632064783
2,50.995888331323975,56.996900028689936
2,50.99721797818243,56.996599126762746
2,51.0001295925933,56.998285144832025
2,50.995890100725425,56.99910959261174
3,51.01288780820143,56.9950873082019
3,50.98477778209705,56.98719017168553
3,51.000337358294665,57.009610920186596
3,51.01897661865452,57.00131542038832
3,50.996006284423586,57.01398651884106
3,50.98162778045249,57.00645365006866
3,51.006285011867334,57.00897493977938
3,50.99975686781375,57.02327548639727
3,50.9970745434809,57.017151681605405
3,50.97986050274118,56.986694361706554
3,50.99488836388237,56.99750477617993
3,50.98429689008493,57.01753166839878
3,50.98466059355868,56.987141254229435
3,51.00105020925036,57.01665247843975
3,50.99668454321911,57.01662011543668
3,50.97911698711165,57.00471750295482
3,50.995366310786345,57.021481603851505
3,50.98529745855721,56.98473089558867
3,51.015385071801404,56.99017979938184
3,51.002360017134556,56.99997907091126
3,51.020279107855046,57.006258712816496
3,50.97554933324409,56.99580721241041
3,50.995366310786345,57.021481603851505
3,50.991386907429856,57.011760493655075
3,50.99668454321911,57.01662011543668
3,50.98819312552794,57.00213919231478
3,51.00919205243364,56.99217268102723
3,50.98154008002683,56.9841477211638
3,51.00368202564761,56.98173521463128
3,50.97644480560141,57.00158355191603
3,50.98162778045249,57.00645365006866
3,51.00616700204015,57.0015118941557
3,50.98121180920375,56.983576128199466
3,50.97914322339732,57.00317097525922
3,51.000726343562654,56.997637002158875
3,51.01408155494227,56.99508745567257
3,50.97612087238688,56.994663008416154
3,51.02353325671638,57.00823261627951
3,50.989034254046196,56.98775615783399
3,51.01540440177365,57.01179772520181
3,51.003482630831854,56.98964799508266
3,50.98904622332431,56.977711025545126
3,51.01744960772944,57.01067367051085
3,51.01288780820143,56.9950873082019
3,51.00339230951894,56.97681732831139
3,50.995280029669644,56.99126750301799
3,50.98239460989817,57.009664117645244
3,50.996006284423586,57.01398651884106
3,50.98895583741475,57.0043937182546
3,51.015336968700524,56.99311298481956
3,51.00930998149679,56.98395481506014
3,51.000158480941636,56.9908301928694
3,50.97783599511991,56.997069857251766
3,50.99763148053214,56.97829002258397
3,50.978175760043555,56.99269865493459
3,51.00676087952778,57.00572618848872
3,51.00900624861377,56.994905705740344
3,51.01288780820143,56.9950873082019
3,50.99130111786759,56.98729341800897
3,50.999841105207274,57.015194480561924
3,50.98004751531377,56.992567079933835
3,51.00652618952017,56.982585562040505
3,51.023726848439296,57.00680140238627
3,51.00133770866543,56.988260394386806
3,50.97914322339732,57.00317097525922
3,50.98121180920375,56.983576128199466
3,50.98886742771998,56.991267948624966
3,51.00105020925036,57.01665247843975
3,51.00025828185965,56.988736175481186
3,50.99337266202598,56.9914109074995
3,51.02022487187212,56.999480830556834
3,51.00599013492755,56.99603787662111
3,51.023965150992595,56.99344309258002
3,51.002360017134556,56.99997907091126
3,50.98886742771998,56.991267948624966
3,51.009649944977085,56.98965061641758
3,50.982964352275964,57.00530422614897
3,50.98819312552794,57.00213919231478
3,50.990286829529765,57.02058428195447
3,50.994176479277186,57.02348710592686
3,50.99361171918196,57.015683282366965
3,51.00596916919895,56.98468739536529
3,50.99319927088862,57.00009961965609
3,51.01184210282125,57.02169443260371
3,50.99733775354205,56.97788057765454
3,51.02041430876622,57.00414967282953
3,50.989221047770904,56.987146504312484
3,51.010947633136205,57.01371219498325
3,51.00025828185965,56.988736175481186
3,51.01309729662592,57.021160737992105
3,51.000726343562654,56.997637002158875
3,50.991917468773494,56.984612880783054
3,51.01288780820143,56.9950873082019
3,51.016244020142906,56.98771726384791
3,50.983473925118346,57.00363010592228
3,50.9837095060186,56.99307936127494
4,51.0006114073119,56.982553966750416
4,51.002004240630406,56.98265761450766
4,50.996746780304434,56.9820343176354
4,50.99585864905417,56.98194105463771
4,50.998372889269476,56.984636361019795
4,50.99859464393179,56.984035232768534
4,51.002442850294045,56.98368732100609
4,51.002905731060885,56.9833983015628
4,50.99731008544443,56.984382584143425
4,51.00075702230031,56.98292636227267
4,50.99829244255527,56.982012080133885
4,50.99434586195599,56.98431107520495
4,50.99520793265397,56.98545623974632
4,51.000419664669714,56.98503904336433
4,50.99500971792706,56.98438116172775
4,50.99663110463619,56.984078766971905
4,51.001706930199404,56.9851070177679
4,51.001206157523086,56.98420462401385
4,50.99660822312579,56.982541593643155
4,50.99804917086497,56.98201911499605
4,50.99447803065229,56.98235260527859
4,50.99893831390498,56.9830250504444
4,50.99780423559385,56.983489423420345
