gene,x,y
1,73.00524695310075,44.00198933794276
1,73.00630268390971,43.99923244473309
1,73.00447384485712,44.00141695288624
1,73.00484277726453,44.002368676170704
1,73.00375128803915,43.997078120135654
1,73.00399950612913,43.99964277600183
1,73.00524695310075,44.00198933794276
1,73.00308283829793,44.00252515963619
1,73.0029416088624,44.002458861297
1,73.00448627818051,43.99611151272715
1,73.00701506874253,44.00116559968171
1,73.0052836129409,44.003035192598404
2,73.00673254525465,43.99759696234468
2,73.0038803824696,43.994590200541175
2,73.00316755860801,43.99409136916802
2,73.0062204290564,43.99968745922114
2,73.00867195030094,43.996708527979436
2,73.00484827162153,43.996700154877026
2,73.00722919835952,43.99572507398866
2,73.00733100906791,43.996293483983436
2,73.00349561231589,43.99531435471979
2,73.00831676649493,43.995422469847476
2,73.00271253478942,43.99941238328646
2,73.00792012326413,43.99913772940782
2,73.0041117450135,43.99764519432467
2,73.00585124410154,43.99819004628997
2,73.00759165939593,43.99568755783481
2,73.00190720873393,43.99688618431849
2,73.00623172659478,43.99871276895832
2,73.00630268390971,43.99923244473309
2,73.00585124410154,43.99819004628997
2,73.00849617929806,43.996606380075946
2,73.00831676649493,43.995422469847476
2,73.00585124410154,43.99819004628997
2,73.00449698255775,43.994237241811845
2,73.00484827162153,43.996700154877026
2,73.00847186028959,43.99654867516307
2,73.00599693222931,43.9979338817776
2,73.00444465958833,43.99562625957143
2,73.0038803824696,43.994590200541175
2,73.00751593530342,43.99924463566201
2,73.0074081202556,43.99649327724324
2,73.00438426891965,43.996496713866456
2,73.00751830657825,43.996236548425834
2,73.00190720873393,43.99688618431849
2,73.00831676649493,43.995422469847476
2,73.00322996466166,43.99500531890763
2,73.00428858517321,43.999304183713825
2,73.00683369027,44.00018381584272
2,73.00774564647713,43.99496170096663
2,73.00716913560362,43.99797790728012
2,73.00178098033713,43.9965901443239
2,73.00229077601627,43.998328929512304
2,73.00592316901938,43.99976301560323
2,73.00438426891965,43.996496713866456
2,73.00831676649493,43.995422469847476
2,73.00339460118246,43.99557445258706
