gene,x,y
1,59.01826564974155,64.98923462825293
1,59.012398816686535,65.00541875581499
1,58.99134410078381,64.979485686171
1,58.993491864612736,64.98940965973466
1,58.99253018113618,64.98362143505625
1,59.01869164941327,64.9967506153158
1,58.98394034379143,65.00342149171775
1,58.98265923707636,64.98216541521539
1,59.02119342028435,65.01109969750668
1,59.00474354121926,64.99415392234913
1,58.989052827066565,65.01882391996155
1,58.998304333073,64.99805142623887
1,58.98301534518512,64.98938480672915
1,59.00777923675719,65.00312186031077
1,58.99128747563695,65.00567384362908
1,58.98729811274248,65.01268015903474
1,58.97998437580153,64.9906746150862
1,58.98781427039777,64.99920280471099
1,58.97919363579853,65.00629767297998
1,59.00059772512658,64.9906905027953
1,58.99533503045255,65.01461520856502
1,58.9822910805218,65.0083162559996
1,59.01456948371955,65.00747374529554
1,58.984176774855754,64.99652001440559
2,58.998548708085,65.00290702768234
2,58.99511639390849,65.00221293637121
2,58.99841195088146,65.00175462936075
2,58.99397130680051,65.00072049520658
2,58.99671018043476,65.00073075322496
2,58.994326546679346,65.00389671164793
2,58.99891886009443,65.00404667551804
2,58.99639885021484,65.00371523592639
2,58.99953955579237,65.00517844980529
2,58.99516633457927,65.00464434413657
2,58.99736498542236,65.00416050136916
2,58.9954200325161,65.00550392493554
2,58.998779286026505,65.00617826693397
2,58.997493576474675,65.0039947324838
2,58.996397665371994,65.00449862631432
2,58.994554948044765,65.00205017637235
2,58.99987589571091,65.00407066824523
2,58.99631357373756,65.00439644087773
2,58.99718104076207,65.00104558983804
2,58.99427470677026,65.00110661715551
2,58.99891886009443,65.00404667551804
2,58.998779286026505,65.00617826693397
2,58.994154411935,65.00211675880024
2,58.99595780087061,65.00035916375955
2,58.994160753472315,65.00303373064571
2,58.99438517975322,65.0027058084255
2,58.999807214336286,65.00525304623527
2,59.000049592971855,65.0030841026157
2,58.99666589591903,65.00049185296889
2,58.99662414942198,65.00653107590416
2,58.9994535589059,65.00229975352981
2,58.99723681080911,65.00276766759984
2,58.99698572189901,65.00651149664726
2,58.996708648465116,65.00553775068191
2,58.99950850972882,65.00228782583683
2,58.994326546679346,65.00389671164793
2,58.99635407150428,65.00349151237123
2,58.99544524014831,65.00026954582381
2,58.99729884333236,65.00365171266267
2,58.99957519621927,65.00314786028063
2,58.99438517975322,65.0027058084255
2,58.99418469471347,65.00431825779705
2,58.996053219359595,65.00216006113676
2,58.99967463504822,65.00143417264779
2,58.99573462825486,65.00388202715409
2,58.99953955579237,65.00517844980529
2,58.99627160452068,65.00469926289566
2,58.99729355603838,65.00474813321202
2,58.99664833758351,65.00122015934902
2,58.99611139688318,65.00343524646094
2,58.99671018043476,65.00073075322496
2,58.99991217153687,65.00417650992608
2,58.99797133878537,65.00110626990387
2,58.997174364210494,65.00426264171053
2,58.99921492712842,65.0028210137347
2,59.00036522349444,65.00366000107844
2,59.00009436406489,65.00245436342406
2,58.99831799263542,65.0053984941158
2,58.998548708085,65.00290702768234
2,58.998548708085,65.00290702768234
2,58.99485036232557,65.00101970126188
2,58.99484598683509,65.00472631285558
2,58.99648708050784,65.00505758045651
2,58.998856157332916,65.00346170513276
2,58.99585151352211,65.00282384071052
2,58.998779286026505,65.00617826693397
2,58.99626770607529,65.00270803907163
2,58.99698503866943,65.00558426188483
2,58.994785620224164,65.000290444484
2,58.99425583082503,65.00045073148567
2,58.99512717660719,65.00134458840559
2,58.99639885021484,65.00371523592639
2,58.99802261756557,65.00450032173218
2,58.994910126293156,65.00001801937078
2,58.99383952569127,65.00442147208159
2,58.998680958950814,65.00330997765634
2,58.996100607714126,65.00140111376137
2,58.99608520808234,65.00204783426084
2,58.99762760643582,65.00443080114124
2,58.99698624893269,65.00106226075165
2,58.99949297220156,65.00151049659227
2,58.99509337882866,65.00443220425986
2,58.994910126293156,65.00001801937078
2,58.99408717099856,65.00161218630946
2,58.998680958950814,65.00330997765634
2,58.99464308530012,65.00571903076616
2,58.99422899109431,65.00397123567419
2,58.99797133878537,65.00110626990387
2,58.9954200325161,65.00550392493554
2,58.99844143420547,65.00392506517817
2,58.99624408514387,65.00142768775108
2,58.995761437589664,65.00515402481483
2,58.99841195088146,65.00175462936075
2,58.9985870465743,65.00392160850055
2,59.00002555785669,65.00272659745909
2,58.99415975655049,65.00519340730536
