gene,x,y
1,80.99383204779784,45.00657637200479
1,80.99097879663789,45.00725825531836
1,80.99296874594333,45.00755043583903
1,80.990144794651,45.00945638561224
1,80.98891094020826,45.00850442445273
1,80.99406086602342,45.007362133094205
1,80.98864051217105,45.009928144892
1,80.99035562702714,45.00723199730634
1,80.99015368628046,45.00516370547136
1,80.99268221250706,45.00615792095553
1,80.99273369153205,45.005364578238215
1,80.99007376018781,45.00942502096978
1,80.99290095863175,45.00958472867376
1,80.99324045195826,45.00918335031522
1,80.99210933407416,45.00954929519981
1,80.98951583204887,45.00981621435126
1,80.98962428861346,45.010415372656624
1,80.99358985228953,45.00795223034327
1,80.99088860445106,45.00436399875037
1,80.99100416750541,45.00519617056885
1,80.98939231268179,45.010361025286265
1,80.99273369153205,45.005364578238215
1,80.99176738368644,45.00413821854045
1,80.99214691142647,45.007042981721916
1,80.9926483334059,45.00525307006442
1,80.99070023009114,45.00510939982473
1,80.99037688377209,45.006267608606045
1,80.99330947662469,45.0082056955189
1,80.98970160851191,45.009558039267304
1,80.99210933407416,45.00954929519981
1,80.99040893621243,45.005522913107946
1,80.9903553962768,45.004584292186564
1,80.98769312930112,45.00768440540171
1,80.99255871653774,45.00713939999501
1,80.9911587420274,45.00876231001017
1,80.99412631956213,45.00772601182222
1,80.98750912522496,45.007605235371926
1,80.98916135737221,45.007878435289946
1,80.98827199506026,45.00527605022141
1,80.99069275129324,45.004654683950285
1,80.9913441091078,45.00957282552298
1,80.99008335072759,45.00853878615562
1,80.98790499050592,45.00716208005271
1,80.98941066180886,45.004997442281116
1,80.990076623863,45.0077490310312
2,80.9989312066042,44.98095936009991
2,80.9953065642423,44.977498519668394
2,80.99636235113245,44.977800972687255
2,80.99796362246579,44.975541798440325
2,80.99515843173317,44.97613851155356
2,80.99637439187097,44.979960352160454
2,80.99436245796848,44.979638668621654
2,80.99653639192736,44.979696442272605
2,80.99898578747937,44.9769603226284
2,80.99821913118933,44.98098933301127
2,80.99569202317636,44.98060523200215
2,80.99312396931629,44.977771131974436
2,80.99660869356806,44.975650410642814
2,80.99570041761551,44.98102451784225
2,80.99816665287918,44.97841643852392
2,80.99640809462431,44.98011837184146
2,80.99511233912419,44.980318917085825
2,80.99657487566856,44.97963845184843
2,80.99534747714127,44.97561004274317
2,80.99725639344068,44.981179928809226
2,80.9951992507984,44.97863578852835
2,80.99816665287918,44.97841643852392
2,80.9995101531914,44.97846981113524
2,80.99452557201599,44.978141327737276
2,80.99971982571017,44.97882246568966
2,80.99929849309085,44.98009126676361
2,80.99614282983877,44.97698019146332
2,80.99757233833346,44.97561150483295
2,81.00034846388421,44.976562985885984
2,80.9980902093637,44.978759555907644
