gene,x,y
1,73.00090835875525,45.98432088036035
1,73.00386802877277,45.98583451338416
1,73.00012261308437,45.98775147367316
1,73.0020003034925,45.986730424502596
1,73.00380953966875,45.986800826723545
1,73.00408169233121,45.98717293854381
1,73.0022304947377,45.98765321701412
1,73.00134253706312,45.98527801445412
1,73.00214515680229,45.98346103331603
1,73.0014638243007,45.98351338508307
1,73.0024661698859,45.984885146578655
1,73.00290189912073,45.98620916666768
1,73.0023221817123,45.98749822790783
1,73.00506217464796,45.98556183221448
1,73.00432825980418,45.98668161125782
1,72.99842343413752,45.98568608886672
1,73.00290189912073,45.98620916666768
1,73.00064814690104,45.98565752613188
1,72.99906691724398,45.98713103585232
1,73.00151467455888,45.98269791976693
1,73.00251550261531,45.98510670700581
1,73.00151002604512,45.983581488421486
1,73.00506362340107,45.98636785122706
1,73.00152516895578,45.98567166771148
1,73.00321925663329,45.985780013727585
1,73.00388218173592,45.98423873586427
1,73.00291306500635,45.98698952058294
1,73.00467830986726,45.98624968147056
1,73.00151002604512,45.983581488421486
1,73.00061868165676,45.983308642089625
1,72.99914861192272,45.98637590570085
1,73.00067941093823,45.9877515144701
1,73.00162030994211,45.987282128611525
1,73.00172344148125,45.98226615656866
1,73.00036067831724,45.985665736608894
1,73.00013033215308,45.983321878835156
1,73.00134253706312,45.98527801445412
1,73.00037630534682,45.98566278360555
1,72.9985204436227,45.98681484384322
1,73.00464786369143,45.984237163151676
1,72.99955476649133,45.9864668694558
1,73.00172344148125,45.98226615656866
1,73.00380953966875,45.986800826723545
2,73.00358442451616,45.98461684992382
2,73.00775259727342,45.98995886134365
2,73.00637485348595,45.98422724112893
2,73.00921024479213,45.986675798603734
2,73.00767476957577,45.98605570919326
2,73.00911736376258,45.98605302158305
2,73.00970977927199,45.98795946365739
2,73.00871062396772,45.9869652296631
2,73.00572108021933,45.98812581431382
2,73.00876338780873,45.98985862387072
2,73.00573030562667,45.988353524846595
2,73.00747413644851,45.98671733030056
2,73.00850796596707,45.984016478925085
2,73.00788540357422,45.98563971418312
2,73.00950683387259,45.988997266252944
2,73.01032722604964,45.985630932380914
2,73.00609558765267,45.987207848788195
2,73.00609558765267,45.987207848788195
2,73.00740855400822,45.98934108055182
2,73.00437772569644,45.98407136398076
2,73.00940059714488,45.98917152989503
2,73.00388218173592,45.98423873586427
2,73.00625762664903,45.98717903965547
2,73.00957074825475,45.98824775096137
2,73.009754433777,45.98652685768984
2,73.00970977927199,45.98795946365739
2,73.00787766849828,45.98425186752991
2,73.00484817194867,45.9838424410805
2,73.00506362340107,45.98636785122706
