gene,x,y
1,70.98625541157489,61.006699286661494
1,70.98625541157489,61.006699286661494
1,70.98343491996135,61.003102474240706
1,70.98472703790559,61.00630661296118
1,70.98326560241539,61.00584125794869
1,70.98226802990035,61.00276742760491
1,70.98512584346868,61.00185892806422
1,70.98354765110935,61.00111577274664
1,70.9835811253793,61.005528934169135
1,70.98146052399731,61.00381404422686
1,70.98558018884313,61.00473607499844
1,70.98497143621408,61.004368299930285
1,70.98146052399731,61.00381404422686
1,70.98440080332335,61.00272399697033
1,70.98529507112816,61.00229631702672
1,70.98464149158671,61.00079936334823
1,70.98507439071516,61.00578630481794
1,70.98468859222282,61.002872686074774
1,70.98718575809629,61.00339950818619
1,70.98435946267422,61.00125444568847
1,70.98647314080212,61.00599295269397
1,70.98435914062239,61.00024610022922
1,70.98440080332335,61.00272399697033
1,70.98481973061891,61.00245698110624
1,70.98255398563559,61.00190605809916
1,70.98187168548282,61.004791905938845
1,70.98381375540094,61.00125154859447
1,70.98277785650579,61.0011404549206
1,70.98635500751024,61.004615927686785
1,70.98317378876641,61.00058488360688
1,70.98515771643793,61.00651059430286
1,70.98654477199156,61.00621044082159
1,70.98572955786638,61.00100367373609
1,70.98604283334198,61.00551182086541
1,70.98620631067264,61.00377622040884
1,70.98624352806289,61.00305852957939
1,70.98351851982002,61.00120831887322
1,70.98307590113085,61.005419345724505
1,70.98538767350621,61.00509891294222
1,70.98565760014932,61.00086523171442
1,70.98253797401986,61.0023612552329
1,70.98351851982002,61.00120831887322
1,70.98360234693314,61.00455832108684
1,70.98277775895396,61.00466216758391
1,70.98585996516984,61.001173144160305
1,70.98291295678018,61.002546482703934
1,70.98722256849588,61.005356487277886
1,70.98343963610662,61.003330672855924
1,70.98515878931441,61.0065823518708
1,70.98560912690898,61.00704567089773
1,70.98292263946104,61.003248383377255
1,70.98244452640078,61.00197291819012
1,70.9855467034884,61.00098416985697
1,70.98717287173793,61.003421305745334
1,70.98351851982002,61.00120831887322
2,70.99504383411035,60.998520848553
2,71.00258112532782,60.999142873726726
2,70.99892076339623,61.00097210751276
2,70.99517668502736,60.99980169691507
2,70.99391319104289,60.9996470565237
2,70.99442407650663,60.99982635525461
2,70.99833440797342,61.001163682397596
2,70.99457773866214,60.99976976516715
2,70.99508621779522,60.9977079112945
2,70.99640027304073,61.00033563526895
2,70.99869428112856,60.99937291179196
2,70.99576509032279,60.99759627310153
2,70.99380551663003,60.99942649915804
2,71.00240209098283,61.00020746990552
2,70.99828046958075,60.999449116572244
2,70.9956140017666,61.000041501151856
2,70.99336070169778,60.99811533483385
2,70.99537583986614,60.997220370759536
2,70.99566414636354,60.99845344111371
2,70.99951760680361,60.998756063607146
2,70.99504383411035,60.998520848553
2,70.99517668502736,60.99980169691507
2,70.99304128237442,60.99821018018866
2,70.99859918221163,61.00029781138988
2,71.00157209143269,61.00031031014177
2,71.0022347189875,61.00005923011417
2,70.99522946806906,60.999254022521725
2,70.99868458769294,60.99852967950669
2,70.99877906663289,61.000851390065215
2,70.9961806581263,61.00000111791355
2,71.0012528066152,60.99840622342771
2,70.99872426705501,61.00077737535193
2,70.99398944506413,60.997850235681405
2,70.99506095313545,60.9986790688808
2,70.9970490787033,60.99857976031082
2,70.99859918221163,61.00029781138988
2,70.99874970670868,61.00125826257688
2,70.99566414636354,60.99845344111371
2,70.99877906663289,61.000851390065215
2,70.99892076339623,61.00097210751276
2,70.99351621393974,60.99708970391204
2,70.9953515043449,60.99969279632846
2,70.99402278602618,60.99904567269958
2,70.99892076339623,61.00097210751276
2,70.9953515043449,60.99969279632846
2,71.00162685530134,60.99923050146101
2,71.00194589906604,60.99885745706999
2,70.99583478497708,60.99668638912192
2,71.0022347189875,61.00005923011417
2,71.00161874060917,60.99926523849226
2,70.99360930158147,60.998984737019256
2,70.9948335925937,60.997215381424915
