gene,x,y
1,48.99778712244479,76.9804132208753
1,48.98136700913794,77.00146781479782
1,49.014145125566515,76.9914904629349
1,48.99314325031896,76.9966971629721
1,48.99782717495341,76.99120210823598
1,48.9838659870648,77.01786595047174
1,48.995888787138135,76.98705345029866
1,49.006229697357725,76.99240674465675
1,48.986555601236,77.01759596296523
1,48.992701752443985,77.00868963494212
1,48.981988930749935,77.01728188995149
1,49.004132359081694,76.99898709277804
1,49.01689762133746,76.99490199270573
1,48.9804761204219,77.00709383704877
1,48.989118831016235,77.01577414200847
1,49.00535704464646,76.97667393795169
1,48.99818099403128,76.99914575375719
1,49.01396959731034,76.99808496621513
1,48.98322803212927,76.99711931669495
1,48.9758016137097,76.99581867165813
1,49.0167589757413,77.01600277466797
1,48.995888787138135,76.98705345029866
1,49.01115569836709,77.00290857632322
1,48.98806680462914,77.00613353786724
1,48.999140115216775,77.0067148401131
1,49.0053280078515,76.99537988234773
1,49.01416624109771,76.99439209290337
1,49.0242817587622,77.00175847374219
1,48.983000648466216,77.01757193955581
1,49.01780836706137,76.99901698114141
1,49.01840947501656,76.98481785415677
1,49.0167589757413,77.01600277466797
1,49.00300438117221,77.02219031447879
1,48.98322803212927,76.99711931669495
1,49.00616513486733,77.00465611304158
1,49.00191556441149,76.99782317755248
1,48.99778712244479,76.9804132208753
1,48.98426627611647,76.98248539799631
2,48.99459759908144,76.99775376318007
2,48.99396260227367,76.99952386890281
2,48.99666318612054,76.99547826416826
2,48.99352909257941,76.99647998819289
2,48.992335426435886,76.99987441264061
2,48.99553239613666,76.99985216194733
2,48.9917263942081,76.9976917124402
2,48.992701651818834,76.99632080537761
2,48.99409163386421,77.00073831589444
2,48.99621430059928,76.99742216960077
2,48.99543309918261,76.99871382996653
2,48.99317878183943,76.9941049354999
2,48.995534538788625,76.99679520890867
2,48.992932410152676,76.99525760796007
2,48.99419370543835,76.9967241765852
2,48.99563344830533,76.99726972357251
2,48.99277134365174,76.9941076753458
2,48.99606025333858,76.99954306389581
2,48.99488573814748,76.99765681484612
2,48.99486716338208,76.99647536295822
2,48.99645447010457,77.00003237206498
2,48.99549503086807,77.00069055684415
2,48.99621830319774,76.99633355495463
2,48.993393066139774,76.9941491839413
2,48.99222979280646,76.99874245578144
2,48.99312796317826,76.99658788368845
2,48.992307850878056,76.99690914021282
2,48.99265698513182,76.99749885093037
2,48.99125880577555,76.99572406937746
2,48.99500155345183,76.99431093682301
2,48.99591167539333,76.99673337858114
2,48.99658007759073,76.99924757998552
2,48.997314034492916,76.99945126636845
2,48.99361874109102,76.9965962226582
2,48.991313181091925,76.9964170181076
2,48.99543811207237,76.99856532433368
2,48.993962055880615,76.99614691991675
2,48.992335426435886,76.99987441264061
2,48.992456986856844,76.99439569904237
2,48.992335426435886,76.99987441264061
2,48.99314325031896,76.9966971629721
2,48.9944885718022,76.99888272021437
2,48.99126910962051,76.99857188015736
2,48.996523129652914,76.99763960764471
2,48.99495595707996,76.99965721040864
2,48.995565617731934,76.99753971210654
2,48.99301321446558,76.99743947440777
2,48.9964679799102,76.99660988458909
2,48.99666318612054,76.99547826416826
2,48.992134986582,76.99760389862446
2,48.993962055880615,76.99614691991675
2,48.993393066139774,76.9941491839413
2,48.992748696045574,77.00012225144428
2,48.99232802606812,76.99666774331386
2,48.99382459768862,77.00002485933581
2,48.99636978610615,76.99655154643973
2,48.99579667767202,76.99788865637746
2,48.99569897116861,76.99731715962396
2,48.99642172108009,76.99911072382803
2,48.991577880917276,76.99743907807904
2,48.99352909257941,76.99647998819289
2,48.993962677168184,76.99860835766219
2,48.994046875241104,76.99816035981515
2,48.99642172108009,76.99911072382803
2,48.992335426435886,76.99987441264061
2,48.99496812393798,76.99521214740896
2,48.9964679799102,76.99660988458909
2,48.994686793508365,76.99704585991702
2,48.99543006636807,76.99659606871337
2,48.994046875241104,76.99816035981515
2,48.99382459768862,77.00002485933581
2,48.99382459768862,77.00002485933581
2,48.99395489726538,76.99628604242675
2,48.99553239613666,76.99985216194733
2,48.995802032507086,76.99458075121238
2,48.991568900537374,76.9982683741425
2,48.993393066139774,76.9941491839413
2,48.99486716338208,76.99647536295822
2,48.99713878928097,76.99866715422007
2,48.99553239613666,76.99985216194733
2,48.992748696045574,77.00012225144428
2,48.99409163386421,77.00073831589444
2,48.991357947953034,76.99487181537289
2,48.99543811207237,76.99856532433368
2,48.99689056342131,76.99668233364538
2,48.99459759908144,76.99775376318007
2,48.99263362173555,76.99565030898937
2,48.99310274021738,76.99628374718577
2,48.99777468146703,76.99676398540551
2,48.99263362173555,76.99565030898937
2,48.99552410588676,76.99454762846739
2,48.99293022016072,76.99789943138103
2,48.99606025333858,76.99954306389581
2,48.99595807404293,76.99589382020933
2,48.997927070055596,76.99867227693996
2,48.99552410588676,76.99454762846739
2,48.99644241039968,76.99982787077289
2,48.99488573814748,76.99765681484612
2,48.993962677168184,76.99860835766219
2,48.99621430059928,76.99742216960077
2,48.9964679799102,76.99660988458909
2,48.99275552792054,76.99845133427172
2,48.99310274021738,76.99628374718577
2,48.9923707160703,76.99758876922347
2,48.99782405228951,76.99677833857295
2,48.99558490929519,76.99859338335058
2,48.99382459768862,77.00002485933581
2,48.99193005437976,76.99893396205962
2,48.997184919143734,76.99719854690342
2,48.99377445245371,76.9947451091678
2,48.99300415715595,76.99393122032717
2,48.991357947953034,76.99487181537289
2,48.99698840803965,77.00028032147722
3,49.003772779204766,77.00790377298647
3,49.0069169851963,77.00397918418298
3,49.00166099068646,77.00368490576331
3,49.003215713582385,77.00267749848787
3,49.00231457652925,77.00374830475027
3,49.004861556179804,77.00546388516452
3,49.003658531510524,77.00530425792104
3,49.00709043189122,77.00385249921167
3,49.00259194282112,77.00434041964998
3,49.00448712837379,77.00379731834131
3,49.003371739563,77.00214689400063
3,49.00483359317824,77.00282030759872
3,49.00697075989443,77.00411773371877
