gene,x,y
1,70.9940454762443,61.99785230021216
1,70.99364636955383,62.0000475391162
1,70.99650248863496,62.0022932155068
1,70.99404886177052,61.99905607683944
1,70.99722545399409,61.99864001396511
1,70.993875842436,62.00104817036978
1,70.9977962902296,61.99629910747677
1,70.99723403325915,61.99496436447217
1,70.994084975455,61.99900456127538
1,70.99532241202417,61.99684458566539
1,70.99722545399409,61.99864001396511
1,70.9979140338208,61.99793408678183
1,70.99791676718704,61.99612095636532
1,70.99791676718704,61.99612095636532
1,70.99821238024667,61.99751466276182
1,70.99714389803606,61.99847574627027
1,70.99819624001339,61.99632710379258
1,70.99661882158173,62.00089881757307
1,70.99536494495598,61.99586978297275
1,70.99767525344672,61.99957163126139
1,70.9981366836309,62.00046266182881
1,70.99867925091485,62.00019944475025
1,70.99800969880391,61.99497665132629
1,70.9979140338208,61.99793408678183
1,70.99661882158173,62.00089881757307
1,70.99867925091485,62.00019944475025
1,70.99490427068558,61.996273918347185
1,70.99608786334537,62.00178511540609
1,70.99511889030708,62.00236540900542
1,70.99416216401193,61.996756573263326
1,70.99363905032867,61.997940887534476
1,70.99676935344215,61.99573642641622
1,70.99761488041408,61.998973571664465
1,70.99740437824674,62.00160940172952
1,70.99483011899292,62.00007848652399
1,70.99565877213617,61.99928967060734
1,70.99710853703849,61.99949664118165
1,70.99396564304688,61.99892102792066
1,70.99683203532783,61.996573797314866
1,70.9933732812293,62.00050484352621
1,70.99481128769979,62.000634771389485
1,70.99536494495598,61.99586978297275
1,70.9981366836309,62.00046266182881
1,70.99562194504527,61.99941811113567
1,70.994084975455,61.99900456127538
1,70.99442879974343,61.999860561660746
1,70.99789639087653,62.000242946849596
1,70.99898456517919,61.998524218250864
2,70.9809336602417,62.00401059756319
2,70.98496215947854,62.002880551342784
2,70.98268244458205,62.00515733370429
2,70.98306825549649,62.00581460475086
2,70.9842745790217,62.004813465887715
2,70.98325158191734,62.00297541040894
2,70.98507904340987,62.00344369440321
2,70.98326218417964,62.001100671927155
2,70.98455905399642,62.00156459102626
2,70.98463990995025,62.00543609442589
2,70.98400645846351,62.00321122623509
2,70.98129055264629,62.00105550398094
2,70.98314259581821,62.001822550979625
2,70.98470148672726,62.004053436419696
2,70.98258103720981,62.00352267574542
2,70.9857294831135,62.000559190162726
2,70.98271529000164,62.00088101774993
2,70.98395707176134,62.0000246849104
2,70.9832241820555,62.00460116809483
2,70.98177732438948,62.004165373796496
2,70.9853020925106,62.001347292455314
2,70.98121553132535,62.0029034395242
2,70.98126976158298,62.00115510718547
2,70.98232048552643,62.00549043455119
2,70.9831983409646,62.00264755324462
2,70.98168604070304,62.00267301590259
2,70.981747611296,62.00592328837464
2,70.98618494034764,62.002931354041756
2,70.98107824528414,62.004943695887945
2,70.98414336514851,62.00519247191536
2,70.98560311603528,62.00222677045014
2,70.98434807180432,62.00138618677588
2,70.98160430876698,62.00031336239552
2,70.98094630899192,62.00261566398231
2,70.98239579775816,62.00279012997405
2,70.98332179226686,62.005414121148995
2,70.9832241820555,62.00460116809483
2,70.98173330960763,62.00165391373695
2,70.98084131331755,62.0050633875551
2,70.98219460872023,62.00203080345233
2,70.98380385742612,62.00347154033209
2,70.9823990571323,62.00131322029072
2,70.98130403076108,62.00507671438355
2,70.9853020925106,62.001347292455314
2,70.9837878162498,62.0042037877265
2,70.98121553132535,62.0029034395242
2,70.98326218417964,62.001100671927155
2,70.98238312940965,62.00065362027436
2,70.98306825549649,62.00581460475086
2,70.9824849649017,62.00602355459868
2,70.98439591625562,62.00288221357743
2,70.98312657453509,62.00332221671857
2,70.98526743884354,62.004668959616886
2,70.98434807180432,62.00138618677588
2,70.98232048552643,62.00549043455119
2,70.98653484255794,62.00195526260016
2,70.98278337240735,62.004181394446896
2,70.98342642900325,62.001158368424385
2,70.98199605481418,62.0055837534692
2,70.98293010217665,62.00204951943762
2,70.98426299401069,62.00167929350233
2,70.98406220471304,62.005587411957414
2,70.98094630899192,62.00261566398231
2,70.98433171215426,62.003968147081544
2,70.9814576975228,62.000333188721136
2,70.98617920319083,62.00122433963984
2,70.98091487062078,62.004579542267365
2,70.9821564975797,62.0040865937438
2,70.98181785364548,62.00204081117745
2,70.98591016374685,62.00102309285075
2,70.98293010217665,62.00204951943762
2,70.98316529523395,62.00125224905171
2,70.98152583975929,62.00117289406593
2,70.98333001527254,62.00497137404551
2,70.98214861379965,62.004759261375945
2,70.9852989734876,62.002168876120585
2,70.98316529523395,62.00125224905171
2,70.9824328344969,62.00502673095033
2,70.98550133674452,62.00355531091075
2,70.98170392734468,62.003715181313495
2,70.98271529000164,62.00088101774993
2,70.98400645846351,62.00321122623509
2,70.98177732438948,62.004165373796496
2,70.98539074945975,62.0046213544455
2,70.98218213209265,62.00360807699096
2,70.98571183019034,62.00089607550474
2,70.98327834462482,62.0020772565227
2,70.98252461653077,62.00488602730572
2,70.98447040160455,62.00551010437044
2,70.98638379031276,62.001542585518195
2,70.98426299401069,62.00167929350233
2,70.98414336514851,62.00519247191536
2,70.98084131331755,62.0050633875551
2,70.98426836860665,62.003967901782616
2,70.98526743884354,62.004668959616886
2,70.98628013783419,62.00171613506411
2,70.9857501553901,62.004796234196256
2,70.98219460872023,62.00203080345233
2,70.98213961144752,62.00361056149377
2,70.9832241820555,62.00460116809483
2,70.98326218417964,62.001100671927155
2,70.98121553132535,62.0029034395242
2,70.98418622049468,62.00112858234961
2,70.98152841554764,62.0038995628422
2,70.98314259581821,62.001822550979625
2,70.98418622049468,62.00112858234961
3,70.9930180989,62.00068231109419
3,70.99008976433517,62.00131151684441
3,70.99206319348308,61.999717101561714
3,70.98795626112337,61.99944386650563
3,70.99183401262366,61.99629787144291
3,70.9926017368231,62.00046902079944
3,70.9875240407632,62.00123520683767
3,70.99072990665063,61.998275297641726
3,70.99178085233159,61.996668677776654
3,70.99069654612187,61.9970798481008
3,70.99255662919538,61.99766893081371
3,70.9875240407632,62.00123520683767
3,70.99159949420452,62.002059378079664
3,70.9926017368231,62.00046902079944
3,70.99047974022324,61.99918960005912
3,70.99282118423982,61.99884463775212
3,70.98916929863785,62.001049584699985
3,70.98943637456684,61.996948088400956
3,70.98942113662567,62.000503654895304
3,70.99034911583061,61.9958284015398
3,70.98954782540595,61.99709558611991
3,70.98829409363815,62.00200511092399
3,70.98998118820144,62.000904311940026
3,70.98851765413008,62.00002469026322
3,70.99044145337025,61.996715768475205
3,70.98827390524399,62.00136915083996
3,70.98962897822965,62.002441699035984
3,70.98829409363815,62.00200511092399
3,70.99255662919538,61.99766893081371
3,70.99047974022324,61.99918960005912
3,70.98777631980964,61.99668063786909
3,70.9930857172082,61.996865728324906
3,70.99286986033286,62.000182122646386
3,70.99001614216446,61.99560639253742
3,70.99063107139376,61.99519608073504
3,70.99203131922546,61.997690942025415
3,70.99020225052358,61.99802979765774
3,70.98889697194528,61.99632027654382
3,70.98851765413008,62.00002469026322
3,70.98937581798253,62.002369096702196
3,70.98908865984659,61.99939543282572
3,70.99249840321318,62.00091631884761
3,70.99194097505423,61.996849169673
3,70.98948767732657,61.998373047169785
3,70.98908865984659,61.99939543282572
3,70.99296674034346,62.001099100014386
3,70.98948767732657,61.998373047169785
3,70.99159949420452,62.002059378079664
3,70.98997899283655,62.00256975886782
3,70.99069654612187,61.9970798481008
3,70.99118961448197,61.99713020211497
3,70.98952990834611,62.00237870181216
3,70.98955118208225,62.00075959331859
3,70.99008976433517,62.00131151684441
3,70.99118961448197,61.99713020211497
3,70.98952990834611,62.00237870181216
3,70.99001614216446,61.99560639253742
3,70.987335135531,61.997985997632085
3,70.98962897822965,62.002441699035984
3,70.98885486206267,61.997708391262734
3,70.9916655495455,61.999800873822714
3,70.98762634372676,62.00012651464877
3,70.99044782669773,61.996559029920704
3,70.98807540570759,61.99667603961573
3,70.99069654612187,61.9970798481008
3,70.99044782669773,61.996559029920704
3,70.98763951597958,61.99978129707012
3,70.9930180989,62.00068231109419
3,70.99147850686515,61.99827570930702
3,70.98812205490795,62.000953114200456
3,70.99348871926185,61.999794298122744
3,70.98955118208225,62.00075959331859
3,70.99063737011994,61.99550727994807
3,70.99084790374165,61.99790293212842
3,70.98805110486792,61.99623831433095
3,70.99296674034346,62.001099100014386
3,70.98964066592413,62.00191849947298
3,70.99159949420452,62.002059378079664
3,70.99039643596063,62.00236048764713
3,70.99076557001095,62.00222680851195
3,70.98746882467752,61.99777382256696
3,70.99313119680002,61.99818059294942
3,70.99282066592718,61.99711237574684
3,70.99039643596063,62.00236048764713
3,70.98881164236654,61.99984469362847
4,70.98786643339002,61.978763235125015
4,70.99898456517919,61.998524218250864
4,70.9932502634561,62.015545068838975
4,70.97623607746095,61.996721481902576
4,70.98244916834807,62.01485316336785
4,71.00140109332115,61.97659663117549
4,71.01340761626616,61.980858813349315
4,71.01357519891009,61.987412771695865
4,71.01101341960512,61.9865191946519
4,71.00249170947482,62.01620797848728
4,70.98779787625408,61.99111677585379
4,70.99352126955493,61.99469581213711
4,71.0058844738662,62.011712434064236
4,70.98308836070665,61.99561757369198
4,71.0230937879843,61.9941247118176
4,71.01293860202179,61.99830230143753
4,70.9866605636974,62.00314139468535
4,71.00849714595472,61.99055635160464
4,71.01179073388009,61.98638623673728
4,71.02247843075627,62.00168033743938
4,71.01340761626616,61.980858813349315
4,71.00220438840584,62.01895830990122
4,70.97883566033293,62.000366885962706
4,71.00529109982267,62.01703404641755
4,71.01293860202179,61.99830230143753
4,71.01392177706404,62.0122853884645
4,71.01556548983916,62.007959032545266
4,70.98309409934737,62.01331156905596
4,70.99232476122388,61.990843972021544
4,70.99207170071382,62.01090301039361
4,71.00478218162363,61.994180163105064
4,70.9932502634561,62.015545068838975
4,70.98884773731457,61.98224266341476
4,71.01101341960512,61.9865191946519
4,70.98956477387375,61.98118356929684
4,71.00328543955716,62.015358420871415
4,71.00959702792646,62.007001838509936
4,71.00932555622242,61.9866119996995
4,70.99067577733591,61.984655767619934
4,70.99352126955493,61.99469581213711
4,70.98580595029324,62.00268512424997
4,71.0027920638704,62.00845688120276
4,71.00140109332115,61.97659663117549
4,70.9824849649017,62.00602355459868
4,71.00149768969045,61.99699959906747
