gene,x,y
1,77.9906022030945,54.99814293904186
1,77.99026096049892,54.998266594377505
1,77.99250312467613,55.00204208918833
1,77.99219248441541,55.00392523953636
1,77.99210622427127,54.99945414255542
1,77.9919328417304,54.99810513262961
1,77.99052052544414,55.00401771333
1,77.9916655316289,55.00200820971849
1,77.9892979751447,55.000008029046874
1,77.99208604458258,55.004483160440564
1,77.99461391435386,55.00362096344114
1,77.993109464635,55.00415668242639
1,77.99395235564742,55.00122629092973
1,77.99339026052544,55.00381210003348
1,77.99407091140014,55.00144798126517
1,77.99187356467854,54.99990468750682
1,77.99051707735238,55.00051586020536
1,77.9916655316289,55.00200820971849
2,78.0003530312073,54.99787718933646
2,78.00194865816336,54.992538468313306
2,78.0023295538164,54.995175600997534
2,78.00573515187831,54.99646578332326
2,78.0057466918819,54.9963065061888
2,78.00171396422053,54.99306824421688
2,78.0006243931062,54.997245910529244
2,78.00185050782144,54.993216409970366
2,78.00346067207671,54.996402410792605
2,78.003451248814,54.99457097977036
2,78.00312268077707,54.99713998708895
2,78.00012009319465,54.9962327020927
2,78.00127997613784,54.99306034056091
2,78.00055535110828,54.995825681435626
2,78.00386592347989,54.99927803831108
2,78.00003788341338,54.99541144315182
2,78.00446165889414,54.99291420994872
2,78.0041069470378,54.994571849513676
2,77.99925315635969,54.99655496719959
2,78.00322877988341,54.99847113480408
2,78.00501076447105,54.99386094884507
2,78.00054965578377,54.99339973771584
2,78.00329467802837,54.99248043476136
2,77.99970938311685,54.99550512458681
2,78.0057466918819,54.9963065061888
2,78.00162137480451,54.99774802473272
2,78.00125047933008,54.99597170697045
2,78.0034656452733,54.999113769538155
2,78.00293841857605,54.997536055150846
2,78.00404963207781,54.993203495964366
2,78.00072390079852,54.99917224907552
2,78.00194865816336,54.992538468313306
2,78.00305096698831,54.99639164154963
2,78.00371626340859,54.99745425623167
2,78.0056528616813,54.99670484923941
2,77.99988316169643,54.99450885398432
2,78.00537272228182,54.99514557666085
2,78.00203277824453,54.99291917061488
2,78.00345746125903,54.99229447697886
2,78.00272874513924,54.99522640027522
2,78.0032249420813,54.99396416628615
2,78.00237367634993,54.99429556430718
2,78.00269532568271,54.9934889459889
2,78.00041080634465,54.99861702995233
2,78.00226005052961,54.999861767532
2,78.00109540914765,54.99656971040721
2,78.00412037127188,54.99865789969092
2,78.00125047933008,54.99597170697045
2,78.00222869631239,54.99922747057087
2,78.00561501819173,54.99520117948012
2,78.00412037127188,54.99865789969092
2,78.00346067207671,54.996402410792605
2,78.00176413563999,54.99760995025396
2,78.00221349258125,54.99686901246752
2,78.00296206549714,54.992696980879956
2,78.00105695461487,54.99972175261352
2,78.00272874513924,54.99522640027522
2,78.00534455127658,54.99687584814587
2,78.00352114448532,54.993005563995546
2,78.00441097754208,54.994164952014124
2,78.00129149659422,54.99805954302531
2,78.00355416917822,54.997604552179936
2,78.00201372302531,54.99956166264907
2,78.00012009319465,54.9962327020927
2,78.003451248814,54.99457097977036
2,78.00352114448532,54.993005563995546
2,78.00322877988341,54.99847113480408
2,78.00052227488649,54.99791762783007
2,78.00047582668009,54.998853892886686
2,78.00282304166902,54.99236670864216
2,78.00293841857605,54.997536055150846
2,78.00524831725902,54.994995549189916
2,78.00176413563999,54.99760995025396
2,77.99971089959779,54.99486986666822
2,78.00345746125903,54.99229447697886
2,78.00322877988341,54.99847113480408
2,78.00247134649838,54.9972341055967
2,78.00293037251585,54.99977491673443
2,78.0029048601772,54.9962896160275
2,78.0011128538332,54.994651312497304
2,78.00048450247479,54.99438285432827
2,78.00199986110408,54.99570068375518
2,78.00293037251585,54.99977491673443
2,78.0056528616813,54.99670484923941
3,78.01302254255152,55.01848251401056
3,78.00932256945053,55.01669920551129
3,78.00962883884473,55.018182026387514
3,78.01409058480841,55.01722196776217
3,78.01186754712013,55.01553878824488
3,78.01397999697798,55.01703344298993
3,78.00780025171474,55.017283550589966
3,78.01153178385745,55.01598042849412
3,78.0117897861641,55.01682518911273
3,78.012418563794,55.017028936967996
3,78.01023117598521,55.01948830273129
3,78.0138967700083,55.0165220896536
3,78.00991974198006,55.014408004415245
3,78.01024789245392,55.020133838283016
3,78.01401078250021,55.01685626097037
3,78.01051353987546,55.01761126301778
3,78.0115158099604,55.014364766554536
3,78.00969464546165,55.018784563727415
3,78.01016194215282,55.01400617527399
3,78.00848159433596,55.019535190539806
3,78.01071884082283,55.01600139238695
3,78.01126007288316,55.017955094404385
3,78.01380596146063,55.01718488480132
3,78.0138967700083,55.0165220896536
3,78.01401078250021,55.01685626097037
3,78.01097985301118,55.01479409455775
3,78.01053856939804,55.014865940728306
3,78.00986364496083,55.0162827632714
3,78.00747239472587,55.01760528352884
3,78.00859146461023,55.01474653421192
3,78.01232494250266,55.01840877481134
3,78.01277737307147,55.01837904757147
3,78.01149587001423,55.01528173341779
3,78.01260924039389,55.01827635849304
3,78.0118598467759,55.01902611296856
3,78.01110596852723,55.0172457887519
3,78.01194417799431,55.01571414917006
3,78.00765588316821,55.01822639475479
3,78.01077965428874,55.01501314587034
3,78.01214828545285,55.014976301061424
3,78.01312816942391,55.01713198779926
3,78.00782268931319,55.01790091089
3,78.00876663834532,55.01924771474484
3,78.01389217024882,55.016968028592395
3,78.00975976906584,55.015300721501916
3,78.00836994589483,55.019327187001245
3,78.0121703670008,55.01813300164803
3,78.00924362993193,55.01808665914398
3,78.00836994589483,55.019327187001245
3,78.00911185082354,55.016194472586996
3,78.00742443594605,55.0172849805351
3,78.01107081122623,55.014294833758356
3,78.01153178385745,55.01598042849412
3,78.01260924039389,55.01827635849304
3,78.01285361407675,55.01943386448615
3,78.012418563794,55.017028936967996
3,78.01237077550782,55.018321803710286
3,78.01237077550782,55.018321803710286
3,78.0121703670008,55.01813300164803
3,78.00968311298001,55.0156383711391
3,78.00833160060483,55.01570630249723
3,78.01183587092014,55.01569433855162
3,78.00899646123777,55.019958541408755
3,78.00904261839597,55.01863455771789
3,78.00765410778595,55.01749156591513
3,78.01023394593878,55.018771690466814
3,78.01195934060684,55.0192392903866
3,78.00968311298001,55.0156383711391
3,78.00941740174738,55.01497573394346
3,78.00859819543017,55.01754874856066
3,78.00986364496083,55.0162827632714
3,78.01160755259767,55.014561410589494
3,78.01166533396356,55.019106868143304
3,78.01318585921422,55.017943766954
3,78.01166679283925,55.01606835484897
3,78.01260924039389,55.01827635849304
3,78.01047306840731,55.017312682221025
3,78.01104193533476,55.01446876952487
3,78.01302838911168,55.01469954488179
3,78.01142675267009,55.01398766609471
3,78.01022503818004,55.0146357711735
3,78.0101261620618,55.014264505436486
3,78.01397999697798,55.01703344298993
3,78.00742443594605,55.0172849805351
3,78.00991974198006,55.014408004415245
3,78.0081788094054,55.01953099335795
4,78.00926920103225,55.01810155374425
4,78.0121703670008,55.01813300164803
4,78.01277737307147,55.01837904757147
4,78.00983032568328,55.01905995883843
4,78.01110596852723,55.0172457887519
4,78.0130630820739,55.018180963373965
4,78.00886212841327,55.01676026708592
4,78.00850149662574,55.01749806536731
4,78.00863496894527,55.01986547710789
4,78.01401078250021,55.01685626097037
4,78.00921594984129,55.014456367631844
4,78.00765410778595,55.01749156591513
4,78.01006407974124,55.01399606501065
4,78.00994989257727,55.017800751830755
4,78.00747239472587,55.01760528352884
4,78.0126335957371,55.01810508711932
4,78.00856886717112,55.016934263940115
4,78.01397999697798,55.01703344298993
4,78.00745284320674,55.017754373079754
4,78.00884497648804,55.01529851188812
4,78.01097985301118,55.01479409455775
4,78.01194417799431,55.01571414917006
4,78.00981789948463,55.01850556040863
4,78.00904261839597,55.01863455771789
4,78.0130630820739,55.018180963373965
4,78.01103161306546,55.019260639390225
4,78.01022503818004,55.0146357711735
4,78.01301795686427,55.017165806974624
4,78.00911185082354,55.016194472586996
4,78.01318585921422,55.017943766954
4,78.01154658988175,55.013881459191076
4,78.0130630820739,55.018180963373965
4,78.00907164675982,55.016844038975165
4,78.01339585067612,55.017265351422076
4,78.01397999697798,55.01703344298993
4,78.00899646123777,55.019958541408755
4,78.01282700464725,55.017216316105376
4,78.0117897861641,55.01682518911273
4,78.01371587272092,55.015894003456005
4,78.012418563794,55.017028936967996
4,78.00870918812757,55.017079095181955
4,78.0101261620618,55.014264505436486
4,78.01183587092014,55.01569433855162
4,78.01282700464725,55.017216316105376
4,78.01304638644478,55.014721222533964
4,78.01265625448177,55.01634699681856
4,78.01237077550782,55.018321803710286
4,78.00926920103225,55.01810155374425
4,78.01045480607628,55.01572788007203
4,78.01233234765618,55.0178458923221
4,78.01053856939804,55.014865940728306
4,78.01302838911168,55.01469954488179
4,78.01104193533476,55.01446876952487
4,78.00983032568328,55.01905995883843
4,78.01354636891607,55.015545454347894
4,78.00855534011777,55.01918110860804
4,78.01344288173298,55.01550083155756
4,78.01265625448177,55.01634699681856
4,78.00999545002713,55.01860986953158
4,78.01265058074975,55.017471697876104
4,78.0090209497691,55.01594701258774
4,78.00979407863886,55.017807262827134
4,78.01392532546191,55.01533560498806
4,78.01389217024882,55.016968028592395
4,78.00911185082354,55.016194472586996
4,78.0118598467759,55.01902611296856
4,78.01103161306546,55.019260639390225
4,78.01153178385745,55.01598042849412
4,78.01154658988175,55.013881459191076
4,78.01306748403098,55.01706024496932
4,78.01200208366943,55.01748101058132
4,78.00924362993193,55.01808665914398
4,78.01370207540435,55.01673375877441
4,78.01022887085016,55.01896510778949
4,78.00856886717112,55.016934263940115
4,78.01047306840731,55.017312682221025
4,78.01077965428874,55.01501314587034
4,78.01195934060684,55.0192392903866
4,78.01186754712013,55.01553878824488
4,78.00953083205206,55.01408229684751
4,78.01248748848933,55.01959189479226
4,78.01370207540435,55.01673375877441
4,78.01024789245392,55.020133838283016
4,78.01135976969846,55.01758813101928
4,78.01209625298122,55.01776768966888
4,78.01340777890525,55.018096482181484
4,78.00852411671094,55.015699832247755
4,78.01392532546191,55.01533560498806
4,78.01195934060684,55.0192392903866
4,78.0138967700083,55.0165220896536
4,78.0117897861641,55.01682518911273
4,78.01139366419301,55.01938691136528
4,78.00979407863886,55.017807262827134
4,78.00780025171474,55.017283550589966
4,78.00974486651455,55.019381927598126
4,78.00872022340887,55.01678212641029
4,78.0117897861641,55.01682518911273
4,78.01132783647434,55.018834283076885
4,78.01369889632456,55.01546011040168
4,78.01006407974124,55.01399606501065
4,78.01200208366943,55.01748101058132
4,78.01027337984746,55.01570129507624
4,78.01186754712013,55.01553878824488
5,77.99604790302004,55.012741415089906
5,77.9952230245607,55.012628272164676
5,77.99708806056957,55.01682670329465
5,77.99371039098963,55.013177032296866
5,77.99762780116208,55.01483796994576
5,77.99629277071803,55.01574837931764
5,77.99838917682965,55.01547918741089
5,77.99717443219181,55.013108485214765
5,77.99673921689998,55.016692047745096
5,77.99464674887079,55.01472634331631
5,77.99441980043024,55.01167870195329
5,77.99546024575695,55.014021728253624
5,77.99736372332227,55.01565333742465
5,77.99453356913911,55.01161195961512
5,77.99658182727042,55.01449585712951
5,77.99546024575695,55.014021728253624
5,77.99760327791469,55.01700324884461
5,77.99936260815734,55.014177975064484
5,77.99639632519242,55.01712254772917
5,77.99684722166953,55.012202312272606
5,77.9952770193287,55.0162273825123
5,77.99534785700439,55.016973051333366
5,77.99751705574012,55.01547190058162
5,77.99363198704677,55.01316239260629
5,77.99298353630343,55.01306479981185
5,77.9952770193287,55.0162273825123
5,77.99642646717307,55.012572395959694
5,77.99984840296905,55.01389733166076
5,77.99445218749746,55.0137150515773
5,77.99475251324206,55.01660949394825
5,77.99363198704677,55.01316239260629
5,77.99475251324206,55.01660949394825
5,77.99298353630343,55.01306479981185
5,77.99557424046634,55.013436600755234
5,77.997283024414,55.01430042331557
5,77.99822402584353,55.01488200816739
5,77.99358208769806,55.01470907560814
5,77.99736792290068,55.01207860737005
5,77.99721846823017,55.01509047911327
5,77.99372956299666,55.01256108037093
5,77.99818792319577,55.01722558968016
5,77.99453356913911,55.01161195961512
5,77.99471348424063,55.0158885415975
5,77.99475251324206,55.01660949394825
5,77.99371039098963,55.013177032296866
5,77.99603416995848,55.01567934080609
5,77.9954609365318,55.01212032014851
5,77.99603416995848,55.01567934080609
5,77.99651558806914,55.01262662878801
5,77.99860586583789,55.016175253701014
5,77.99792130665968,55.01646775817762
5,77.9954609365318,55.01212032014851
5,77.99463082245455,55.01609313287304
5,77.99624003375682,55.01213403749063
5,77.99936260815734,55.014177975064484
5,77.99363198704677,55.01316239260629
5,77.99544813872835,55.016845917113415
5,77.99599181923911,55.017161154648
5,77.99729593205019,55.01502735954594
5,77.99441725346686,55.011829307521374
5,77.99658182727042,55.01449585712951
5,77.9971152530876,55.01259309354343
5,77.99706114868215,55.01510479724169
5,77.99631696519054,55.01172973875264
5,77.99719241661714,55.0148586176688
5,77.99522902561822,55.013026693579306
5,77.994986740068,55.015130033200336
5,77.99447994625045,55.013142376602026
5,77.99546024575695,55.014021728253624
5,77.9968190499143,55.01459217577269
5,77.99593625906654,55.01697298155741
5,77.99616875247986,55.01517723885492
5,77.99790304326288,55.01171166201873
5,77.9944759883454,55.01313558061509
5,77.99916509901772,55.01265578686603
5,77.9947192049147,55.01578015924167
5,77.99498272354528,55.012230179828634
5,77.99630135668974,55.014302568471265
5,77.99702720031505,55.014764426203506
5,77.9944759883454,55.01313558061509
5,77.9983900043257,55.01285727222987
5,77.99372956299666,55.01256108037093
5,77.99673921689998,55.016692047745096
5,77.99859664095231,55.01537574150376
5,77.99822402584353,55.01488200816739
5,77.99743759020058,55.01520374051645
5,77.99909023441101,55.01411188005292
5,77.99756530453016,55.015975946399465
5,77.99632455165971,55.01496599128018
5,77.99501538761065,55.016607058427965
5,77.9954609365318,55.01212032014851
5,77.99470036808515,55.016239113487096
5,77.99914572992633,55.014106678933615
5,77.99524062619757,55.012455691885314
5,77.99831726185222,55.012933772418215
5,77.99448054210059,55.01481975166122
5,77.99755392549638,55.011894158773295
5,77.99708806056957,55.01682670329465
5,77.99936260815734,55.014177975064484
5,77.99546024575695,55.014021728253624
5,77.99860586583789,55.016175253701014
5,77.99441725346686,55.011829307521374
5,77.9968190499143,55.01459217577269
5,77.99764126761045,55.01463676237198
5,77.99790940274207,55.01267817480753
5,77.99434474329959,55.014508283076104
5,77.99298353630343,55.01306479981185
5,77.99316753038883,55.013220476644875
5,77.9990216038882,55.01359626754977
5,77.99603416995848,55.01567934080609
5,77.99546024575695,55.014021728253624
