gene,x,y
1,80.00452863886522,64.00259031191166
1,80.00006853966353,64.00395734199658
1,80.0012634498605,64.00106451119058
1,80.0030581628526,64.00281992382659
1,80.0020858608125,64.00165622896164
1,80.00121254768936,64.00193814744426
1,80.0010953943113,64.00278373285319
1,80.0011089698925,64.00277569349127
1,80.00254595486177,63.999186379139836
1,80.00524397121114,64.00298283703087
1,80.00417636185185,63.999343868452634
1,80.00179293052064,63.99992282561132
1,80.00436210347335,64.00193368012785
1,80.00006853966353,64.00395734199658
1,80.00148796839508,64.00325458000728
1,80.0031926002278,64.00480674080069
1,80.00491668932538,64.00219321594064
1,80.0045596669012,64.00114648146516
1,80.00543959302439,64.00387426189414
1,80.00334952515897,64.00305359298714
1,80.0020933505325,64.0042063390023
1,80.00445933624236,64.00178164765443
1,80.00355105533721,63.99921930632953
1,80.0011063564348,64.00418686122758
1,80.0013881705596,64.00509357974583
1,80.0010358584259,64.00285795358339
1,80.00334952515897,64.00305359298714
1,80.0011063564348,64.00418686122758
1,80.00045762378267,64.00335784896167
1,80.00334682377014,64.00116244371577
1,80.00309327416596,64.00261110274432
1,80.00491668932538,64.00219321594064
1,80.00145450102984,64.00618797854746
1,80.00500594654031,64.00549235212928
1,80.00452863886522,64.00259031191166
1,80.0011089698925,64.00277569349127
1,80.0058261353535,64.00428514983949
1,80.00145450102984,64.00618797854746
1,80.0041643963707,64.00177334956966
1,80.00335428566322,64.00543509152263
1,80.00454403276704,63.999446166042176
1,80.00006853966353,64.00395734199658
1,80.0041643963707,64.00177334956966
1,80.00491668932538,64.00219321594064
1,80.002818204716,64.00507908875144
1,80.00239563597678,64.00167141233521
1,80.00296780186336,64.00271356658887
1,80.00260672869581,64.00425679000577
1,80.00615614160927,64.00078015408303
1,80.0019896902097,64.00573325341006
1,80.00484545407066,64.00430719515688
1,80.00275028260856,64.00173012168837
1,80.00507596603775,64.00481604670911
1,80.00399059587937,64.00032568558012
2,80.01522010475539,64.01052299487893
2,80.01390881664202,64.01167244710282
2,80.01405956446433,64.0153820859199
2,80.01274146744498,64.01380336922823
2,80.0101117100091,64.01304005608962
2,80.01209965161307,64.01413111908569
2,80.01306853687053,64.01252811529574
2,80.01052772553172,64.01096384389008
2,80.0132674912908,64.01378795142946
2,80.01197976586093,64.01166474279712
2,80.01627233407285,64.01150037464475
2,80.01110008910373,64.01502075384248
2,80.0100463733967,64.0104513521616
2,80.01194136060225,64.01183262779045
2,80.01456622009391,64.01070825777855
2,80.01405250027916,64.01258362362314
2,80.01390881664202,64.01167244710282
2,80.01190652802467,64.01353158654041
2,80.01610032020486,64.01242982571208
2,80.01130582563802,64.01258388263174
2,80.01525153720935,64.01376116637059
2,80.01484749251077,64.01000674614961
2,80.01303797763795,64.00870489652965
2,80.01209965161307,64.01413111908569
2,80.01049126092057,64.01049145463222
2,80.01117020252032,64.01083208802395
2,80.01310800169283,64.01024071106244
2,80.01104028250778,64.0096934093414
2,80.01288052936196,64.01564562373528
2,80.01235131882989,64.01170166428905
2,80.01061883952678,64.01037505979038
2,80.01551187934092,64.01122594386952
2,80.01317412618162,64.01101398372161
2,80.01285902285632,64.00885554711124
2,80.01569035849751,64.01060024244288
2,80.0123887391687,64.01515931855381
