gene,x,y
1,81.98919774929008,76.99356266681363
1,82.02012445906162,76.99156631996557
1,81.99271332502565,77.01035267851974
1,82.00237364142411,76.99095362039176
1,82.00836939644932,77.00333534498108
1,81.99310105783965,76.99177573538448
1,81.98528388864362,77.00915385587483
1,82.01658982825016,76.98372949160738
1,81.99154842809068,77.01995089419125
1,81.99151379010358,77.00399604790742
1,82.00049898179142,76.97660799641808
1,82.01658982825016,76.98372949160738
1,82.01933736586405,76.99722853944364
1,82.00931086198503,77.00702503056922
1,81.98317531289834,77.01612374758876
1,81.98855166788557,76.99972846592688
1,82.0216165086456,76.99722321995479
1,81.98457127781988,77.01757239597819
1,82.00382935185463,76.98023529136331
1,82.00836939644932,77.00333534498108
1,81.99103461937204,77.02025297688917
1,82.00623757107496,76.99646808555835
1,82.00671476108259,76.98360379717084
1,81.98885842807621,76.98668482203152
1,81.99380370033967,76.9817277024753
1,82.02195230625276,77.0036525664221
1,81.99027600444282,76.9798932512823
1,82.01927574860294,76.98427808515358
1,82.00471483294112,76.99665176222916
1,82.00961035860198,76.97899491176877
1,82.02176695555643,77.00138535081972
1,81.98771062476112,76.98095037386109
1,81.99499413417387,76.98342481004968
1,81.99052443091507,76.9882310804003
1,82.00623757107496,76.99646808555835
1,82.00961035860198,76.97899491176877
1,81.98942994781487,77.01551650487733
1,81.99708067606308,77.01808215576057
1,82.01383204319997,77.00053857413668
1,81.99609281628555,76.98673463612216
1,81.98597125388756,77.005047015933
1,81.98942737810721,76.98997955163628
1,81.97999066360279,76.9938233954824
1,81.97898415902769,77.0042441613929
1,81.98162008249435,77.00757458847266
1,81.97999066360279,76.9938233954824
1,82.0036569080042,77.00242524308413
1,82.00553974082007,77.01315961104632
1,82.01329850569826,76.99548404192615
1,81.99889281727054,76.98817399018414
1,82.00435925361326,76.9921091372393
1,82.02176695555643,77.00138535081972
1,82.00640175544228,76.98674257641501
1,81.97977080911811,77.006521840679
1,81.99052443091507,76.9882310804003
1,82.00087541105789,76.98569277646854
1,82.01626558155567,77.01663280881134
1,82.00416005746017,76.9820948800423
1,82.00415147696727,76.9985337600159
1,82.01786826252886,76.98475676393528
1,81.98571654745945,77.00849370505637
1,81.99735099506752,76.99830838024928
1,82.01784606613526,76.99915681270566
1,82.00435925361326,76.9921091372393
1,82.01209152512574,77.00632391612275
1,82.00955281022603,77.00003171533493
1,81.99151379010358,77.00399604790742
1,81.99151591552642,77.0129760731976
1,82.00493729380592,77.00846638910532
1,82.0036181816037,76.99248938023305
1,81.99499413417387,76.98342481004968
1,82.00517678044467,77.01682088703481
1,81.98207347500023,76.98399654185233
1,81.97876881774823,76.99775877560108
2,82.00958497087262,76.9943612574147
2,82.01115675326308,76.99367807623848
2,82.00897734249618,76.995045012526
2,82.01366670632947,76.99308731456753
2,82.01127429914354,76.99392777764561
2,82.0077832063179,76.99369920307518
2,82.00857668415154,76.99559037064459
2,82.00761500543187,76.99428813377796
2,82.01013747670814,76.99404399568255
2,82.00804577767087,76.99443619642533
2,82.01317829777092,76.99264662074452
2,82.01277008438578,76.99171710153867
2,82.01219509225007,76.9954032982728
2,82.00717203355418,76.99351712711021
2,82.0069832397416,76.99289255832892
2,82.01169487269907,76.99316796405061
2,82.00877170705003,76.99359706646516
2,82.01459904665487,76.99404524516336
2,82.01357283604833,76.99277316163085
2,82.00951451006625,76.99389887328704
2,82.0101942572692,76.99379556598726
2,82.01282269795726,76.99501661325519
2,82.01228226790712,76.99150459687303
2,82.01387839846869,76.99483828989194
2,82.01034021879559,76.99424606155226
2,82.00752282247778,76.99126603739646
2,82.00869950083629,76.99119600143608
2,82.01419602890971,76.99274862031147
2,82.00891892850642,76.9910613064423
2,82.01013747670814,76.99404399568255
2,82.01205530105172,76.99104711913509
2,82.01137568949663,76.99266340015255
2,82.01270872617468,76.99112356107146
2,82.01457300666445,76.99282406929015
2,82.01308391952409,76.9956979818434
2,82.01115675326308,76.99367807623848
2,82.01061242011242,76.9945360190844
2,82.01414880359489,76.99320832706707
2,82.01067578037068,76.99106733318763
2,82.0101942572692,76.99379556598726
2,82.01069223790253,76.99237633968035
2,82.00903485161523,76.994239363317
2,82.00724291272807,76.99226344756082
2,82.00857263219173,76.9919764577766
2,82.00710000990011,76.99177372742216
2,82.01179003069359,76.99456640228121
2,82.01322023259851,76.99126740360089
2,82.01039944409595,76.99063717988761
2,82.01326270632137,76.99318603438789
2,82.01366670632947,76.99308731456753
2,82.00839032828152,76.99109211319019
2,82.01019072829007,76.99582911554789
2,82.01205530105172,76.99104711913509
2,82.0105861935589,76.99503512995913
2,82.00855451833948,76.99515644275478
2,82.01348914346559,76.99415168163792
2,82.01262688283944,76.99593193088924
2,82.01146554704941,76.99516114882883
2,82.00869950083629,76.99119600143608
2,82.01326270632137,76.99318603438789
2,82.0069832397416,76.99289255832892
2,82.0076293905032,76.99116359857753
2,82.00782909525294,76.99219443686536
2,82.01067578037068,76.99106733318763
2,82.0137967211324,76.99169693428824
2,82.01089463913273,76.99133869508974
2,82.01457300666445,76.99282406929015
2,82.0119737918265,76.99523311353732
2,82.01179003069359,76.99456640228121
2,82.0073139936694,76.99183962738014
2,82.01155184874914,76.99277097270804
2,82.0069832397416,76.99289255832892
2,82.00928458513904,76.99108178854846
2,82.01146554704941,76.99516114882883
2,82.01276767799197,76.99585901999515
2,82.01369464694064,76.99202852191115
2,82.01034021879559,76.99424606155226
2,82.01013747670814,76.99404399568255
2,82.00909687183025,76.99378191359524
2,82.00733654214923,76.99277779103572
2,82.00826011596955,76.99361551837616
2,82.01414880359489,76.99320832706707
2,82.01165148478769,76.99302411496038
2,82.00891892850642,76.9910613064423
2,82.0131789081052,76.99184667968
2,82.01313376280558,76.99418718363394
2,82.01067578037068,76.99106733318763
2,82.00891892850642,76.9910613064423
2,82.01257625829054,76.99135309707832
2,82.01329850569826,76.99548404192615
2,82.00826558696777,76.99334228897666
2,82.01069223790253,76.99237633968035
2,82.01025962517915,76.99037084733132
2,82.01011402597402,76.99208941456988
2,82.01226407427856,76.995817453751
2,82.01093203058326,76.9945778467877
2,82.00869950083629,76.99119600143608
2,82.01332906244845,76.99376658032361
2,82.00926540645662,76.99601939975139
2,82.01257625829054,76.99135309707832
2,82.01262012863704,76.9954681040808
2,82.01357283604833,76.99277316163085
2,82.01069223790253,76.99237633968035
2,82.00868138558818,76.99575146406275
2,82.00839432622531,76.99243109360528
2,82.01407785092461,76.99307589416584
2,82.01242228216482,76.99464649275174
2,82.01118801758906,76.99266605352295
2,82.01336140655728,76.99514913363632
2,82.01294899806952,76.99122151412696
2,82.01388200461295,76.99464037132691
2,82.0105861935589,76.99503512995913
2,82.01111040718868,76.99456116683957
2,82.01383911465271,76.9932602103044
2,82.00752282247778,76.99126603739646
2,82.00707599359964,76.99272019649547
2,82.00707599359964,76.99272019649547
2,82.01046099623429,76.99021618694336
2,82.01439665416092,76.99459961289377
2,82.01388200461295,76.99464037132691
2,82.01003634571582,76.99252029221483
2,82.00966865989417,76.99348000738942
2,82.0075111912963,76.99373192213193
2,82.00710000990011,76.99177372742216
2,82.01127429914354,76.99392777764561
2,82.01258729348413,76.9949107433371
2,82.0100671827792,76.99542012901729
2,82.00721726993524,76.99352978822154
2,82.01127429914354,76.99392777764561
2,82.01348330102019,76.99537477451284
2,82.00857263219173,76.9919764577766
2,82.00717203355418,76.99351712711021
2,82.01089463913273,76.99133869508974
3,81.97777828603164,77.00788794521394
3,81.99294529194555,76.9905927642263
3,82.0059542844074,77.02416903877267
3,82.01933736586405,76.99722853944364
3,82.00354994095623,76.98935357311628
3,81.98545615385602,76.98254940504471
3,81.97977080911811,77.006521840679
3,81.97777828603164,77.00788794521394
3,81.98042536195587,77.00786420300544
3,82.00653878436876,77.00424200140986
3,82.00891892850642,76.9910613064423
3,81.9777752771379,77.00810416828818
3,82.00553974082007,77.01315961104632
3,82.00955281022603,77.00003171533493
3,81.99708067606308,77.01808215576057
3,82.00435925361326,76.9921091372393
3,82.01718479429894,76.99679955688795
3,81.99779753335207,76.98542407187185
3,81.99045590224354,76.99155418770953
3,82.01280967410732,76.98339420683061
3,81.9848799649778,76.99269592365911
3,81.97977080911811,77.006521840679
3,82.01121955955458,77.00622103000383
