gene,x,y
1,78.00790519479517,68.98886423373986
1,78.00818921448361,68.9884231011145
1,78.01023621371309,68.98996110574481
1,78.00742249734158,68.99268446508667
1,78.00391369755502,68.98752227091562
1,78.00742249734158,68.99268446508667
1,78.00315456150699,68.99096286624943
1,78.00811294030544,68.99046115418844
1,78.00597626521433,68.99070384948905
1,78.00835349604837,68.98945841260196
1,78.0077787540076,68.99106151545008
1,78.01011682864876,68.99024072067704
1,78.00562387956482,68.99314122959973
1,78.00925257967465,68.99254033414573
1,78.00898831218026,68.99083597697424
1,78.00719124351127,68.9924337168667
1,78.00447048064328,68.9907431660104
1,78.00922673034934,68.9884767280685
1,78.00386921613367,68.99194738104899
1,78.00471805284235,68.99096301171863
1,78.00466684986135,68.9927852773023
1,78.0087426311203,68.98748299075294
1,78.00471538162448,68.99134771254163
1,78.00755075165486,68.99108900562543
1,78.00608131287103,68.9927241870794
1,78.0065457639978,68.98713848867048
1,78.00386921613367,68.99194738104899
1,78.00700644762902,68.98843179516142
1,78.00720922295783,68.98873801229615
1,78.00488550549684,68.99190173092987
1,78.00484880650971,68.99122764938056
1,78.00813822511242,68.99005249734633
1,78.00782521953288,68.9916590520787
1,78.0083365648645,68.99374422511906
1,78.00484880650971,68.99122764938056
1,78.00575709320333,68.98892252885989
1,78.00790519479517,68.98886423373986
1,78.0059454362399,68.98719786986938
1,78.00922673034934,68.9884767280685
1,78.00898831218026,68.99083597697424
1,78.00634106150085,68.98678869402676
1,78.00942011092746,68.98861225513974
1,78.01036798465547,68.99183664449309
1,78.00413506437181,68.99150883746127
1,78.0077787540076,68.99106151545008
1,78.01024839281686,68.99169495576085
1,78.00360292286415,68.98782907559387
1,78.01035252875732,68.9910669950527
1,78.00928268772088,68.99040310292811
1,78.0034931711174,68.99195224055545
1,78.0068617916499,68.99031702183368
2,77.99429550093227,69.00989540411871
2,77.99451644604751,69.01146039646967
2,77.9925679023165,69.01041806878408
2,77.99913899885236,69.01267348838746
2,77.99523152013293,69.0113531233784
2,77.99402006696944,69.01131464290626
2,77.99586883458339,69.01160052637712
2,77.99353142949339,69.01061981462962
2,77.99934215961605,69.01048185049986
2,77.9993487157,69.01097538525248
2,77.99459867946867,69.01042656718525
2,77.99318793648887,69.01235115888247
2,77.9938166824066,69.00996797304508
2,77.99719561404169,69.0138701374823
2,77.99612431233646,69.01054830029535
2,77.99358301715519,69.01329268433574
2,77.99977557114238,69.01093487223021
2,77.99885711139687,69.0104556219198
2,77.99442492279641,69.01166691844358
2,77.99635315263802,69.01185998705233
2,77.99719561404169,69.0138701374823
2,77.99648826046382,69.01424224475483
2,77.99310742117197,69.01207804978765
2,77.99436027814625,69.01277904820886
2,77.9938179755806,69.00999918872651
2,77.99284723658496,69.01216423388055
2,77.99429922357668,69.01410363309908
2,77.99733781973634,69.01334053000619
2,77.9928434853427,69.01258258876535
2,77.99376035690071,69.01041830568118
2,77.99322639148164,69.00938401422756
2,77.99293407378654,69.01182238985066
2,77.99353142949339,69.01061981462962
2,77.9993487157,69.01097538525248
2,77.99905613967954,69.01274583642109
2,77.99457650538632,69.00909799423044
2,77.99529684594715,69.01244131328464
2,77.99522869069045,69.01155097829088
2,77.99425959737809,69.00994750518231
2,77.998735427742,69.01043189291535
2,77.9949267128065,69.01185214344838
2,77.99532495459148,69.00879236502092
2,77.99873022517811,69.01320021167288
2,77.99547255511669,69.01239547747032
2,77.99522869069045,69.01155097829088
2,77.99298525904635,69.01267923601765
2,77.99323787203618,69.01314034050631
2,77.9970675065211,69.00980376017198
2,77.99442492279641,69.01166691844358
2,77.99570928158138,69.00903987707608
2,77.99311037120816,69.01341436755023
2,77.99568770505803,69.01273747117489
2,77.99726934950414,69.01083637819363
2,77.99751450040074,69.00976755810757
2,77.9938166824066,69.00996797304508
2,77.99577794108224,69.01298065994793
2,77.99604343913515,69.01072525458596
2,77.99740476707352,69.00964743458655
2,77.9936838419079,69.01261711063759
2,77.99347001397445,69.01076603619732
2,77.99586883458339,69.01160052637712
2,77.99347001397445,69.01076603619732
2,77.99376035690071,69.01041830568118
2,77.99462773907163,69.01270916425308
2,77.99604343913515,69.01072525458596
2,77.99873022517811,69.01320021167288
2,77.99524885950566,69.00987146008423
2,77.99648826046382,69.01424224475483
2,77.9953052577579,69.00943907274241
2,77.9938179755806,69.00999918872651
2,77.993690308406,69.0112324121332
2,77.99312672768998,69.00955208046435
2,77.99523152013293,69.0113531233784
2,77.99247469881288,69.01169839423436
2,77.99801664792926,69.01021088752155
2,77.99376035690071,69.01041830568118
2,77.99601460598663,69.0106651678457
2,77.99601460598663,69.0106651678457
2,77.99505023682163,69.01091304179634
2,77.99631734592585,69.01032404521503
2,77.99275349891728,69.0103286723748
2,77.99462372129612,69.01301183853636
2,77.99436027814625,69.01277904820886
2,77.9928564449892,69.0129709180675
2,77.9927486946032,69.01232068810425
2,77.99462773907163,69.01270916425308
2,77.99835647349596,69.01162251683476
2,77.99977557114238,69.01093487223021
2,77.99773937556333,69.01054277943102
2,77.99462773907163,69.01270916425308
2,77.99476607336196,69.01258844978848
2,77.9940338327085,69.00989366038853
2,77.99623906690859,69.01442383274329
2,77.99532495459148,69.00879236502092
2,77.99927109127262,69.01158174930163
2,77.9972083844877,69.01055469978034
2,77.99523799961052,69.0121873752957
2,77.99269125359845,69.01224989705489
2,77.99814078917042,69.01301191723287
2,77.99715124066242,69.01021540493866
2,77.9976139583919,69.0110426711945
2,77.99577794108224,69.01298065994793
3,78.00674838544714,68.98952746337159
3,78.00539202941496,68.99254191865352
3,78.0044183120048,68.9902065005172
3,78.00386921613367,68.99194738104899
3,78.0029011048688,68.98886777966632
3,78.00614739220278,68.99101076044114
3,78.00624238469402,68.99085752966265
3,78.00719124351127,68.9924337168667
3,78.00502842004703,68.99230837258477
3,78.00444904075154,68.9914804677141
3,78.00391369755502,68.98752227091562
3,78.00942011092746,68.98861225513974
3,78.00833463270598,68.99286451876851
3,78.00447048064328,68.9907431660104
3,78.00619608567993,68.9890530924222
3,78.0065457639978,68.98713848867048
3,78.00801772349139,68.99120671601707
3,78.00942011092746,68.98861225513974
3,78.00738994525732,68.99082852819092
3,78.00606620393935,68.98825565627946
3,78.00492211628283,68.99200606198909
3,78.01033275301116,68.99216346812027
3,78.0033532426944,68.99067666396202
3,78.00949713375867,68.99322591381208
3,78.00742249734158,68.99268446508667
3,78.00720922295783,68.98873801229615
3,78.0087426311203,68.98748299075294
3,78.00755196590238,68.9873528259359
3,78.0044183120048,68.9902065005172
3,78.00945949159964,68.99304599974626
3,78.0065457639978,68.98713848867048
3,78.00372168102074,68.98943292487243
3,78.00597626521433,68.99070384948905
3,78.00943380262845,68.99145161533816
3,78.00638629547795,68.99051344646601
3,78.0059454362399,68.98719786986938
3,78.0078334556956,68.99312574093994
3,78.0045412579452,68.98944135445142
3,78.00663726761304,68.99289041585826
3,78.00790519479517,68.98886423373986
3,78.00940067770108,68.99252884686717
3,78.00818921448361,68.9884231011145
3,78.00839693204576,68.99252486593453
3,78.00354350234588,68.99044736196204
3,78.00447048064328,68.9907431660104
3,78.00878337806787,68.99148524138778
3,78.00359134322416,68.98804823045272
3,78.00949713375867,68.99322591381208
3,78.01024839281686,68.99169495576085
3,78.00475446692244,68.98767815024975
3,78.00533900390985,68.99136316496948
3,78.00470717045279,68.98696759460809
3,78.0045412579452,68.98944135445142
3,78.0041217167755,68.98848313813227
3,78.00732628292032,68.99139453128444
3,78.0095526211892,68.98877474141932
3,78.00846093513393,68.99369428105688
3,78.00743257648,68.99256390876083
3,78.00674838544714,68.98952746337159
3,78.00674838544714,68.98952746337159
3,78.00927157457417,68.99190779085912
3,78.00504135784158,68.9870115491731
3,78.0090912737494,68.99192089642675
3,78.00485862282498,68.99315774230325
3,78.00933566776509,68.98974839468951
3,78.00742249734158,68.99268446508667
3,78.0033532426944,68.99067666396202
3,78.0045412579452,68.98944135445142
3,78.00336679241349,68.98871967687045
3,78.00611762438623,68.9906027036358
3,78.00485862282498,68.99315774230325
3,78.00524863665768,68.987033772917
3,78.00803654120763,68.99063427319682
3,78.00551523707345,68.99216013110829
3,78.00957361600484,68.99200631901984
3,78.00340088086253,68.98887999236229
3,78.00391369755502,68.98752227091562
3,78.00528776198536,68.98687166152051
3,78.00471538162448,68.99134771254163
3,78.00597626521433,68.99070384948905
3,78.00790519479517,68.98886423373986
3,78.00649269454688,68.99288131422114
3,78.00637144373076,68.98744561626411
3,78.0078334556956,68.99312574093994
4,77.9975217707536,69.01531031239765
4,77.99973918825894,69.0190447534398
4,77.99737942676971,69.01634892168961
4,78.00121578864895,69.01849032626644
4,77.99905985816046,69.01880456234579
4,77.99845004173437,69.01681662491188
4,78.00091178482533,69.01890718888492
4,77.99947116539056,69.02117249665842
4,77.99611571988032,69.01823452076694
4,77.9977709438276,69.01838393378759
4,77.9977145423184,69.02084839702783
4,77.99636413630985,69.01732672479348
4,77.99845004173437,69.01681662491188
4,77.99508021488933,69.01869301388268
4,77.99742710141997,69.01670042778069
4,78.00121693635043,69.01603077243865
4,77.99618804941719,69.0168877931137
4,77.999534883993,69.01914935033278
4,78.00044857360966,69.01831304487985
4,78.0011892643928,69.02029934667695
4,78.00097737334744,69.01854806174087
4,77.996665821976,69.01654274798962
4,78.00094024744467,69.02083898518275
4,77.99767220187815,69.02129083638111
4,77.99948165022678,69.01862698482756
4,78.00091178482533,69.01890718888492
4,78.00198728151513,69.01735749932895
4,77.99565374521875,69.01745992239758
4,78.00095098087401,69.01858440508269
4,77.99742710141997,69.01670042778069
4,77.99863820844382,69.01579134187025
4,78.00174357271459,69.01773486941684
4,78.00198728151513,69.01735749932895
4,77.99618804941719,69.0168877931137
4,77.99932863244753,69.01804943788238
4,78.00234412749944,69.01893488713671
4,77.99611571988032,69.01823452076694
4,77.99947116539056,69.02117249665842
4,78.00121693635043,69.01603077243865
4,77.99861804366121,69.02062910008189
4,77.99857217513436,69.0166835269874
4,77.99697106743163,69.01928947441101
4,77.99669925095145,69.0160289048369
4,77.999534883993,69.01914935033278
4,77.99802855087694,69.01522950217327
4,77.99885378193507,69.01940383330756
4,77.99742710141997,69.01670042778069
4,77.99541378914591,69.01945446428725
4,77.99695498429982,69.01574410163838
4,77.99607198289986,69.02002645122595
4,78.00127662676684,69.016578601412
4,77.99795126104588,69.01553457673712
4,78.00234412749944,69.01893488713671
4,77.99874869017789,69.01783707249238
4,78.00045955265617,69.01543810816318
4,77.99948165022678,69.01862698482756
4,77.99973918825894,69.0190447534398
4,77.99716678945903,69.01997921726641
4,78.00141602194863,69.01831867783474
4,78.00065068065894,69.01621988151199
4,78.00108249148523,69.0190448566683
4,77.9974974289485,69.01920144991819
4,78.00115098836905,69.02000237917017
4,78.00065068065894,69.01621988151199
4,78.0009991852737,69.01913608219063
4,77.99835064799453,69.01816110579374
4,77.99975627117185,69.01729628295358
4,77.99977804768686,69.0155858548212
4,77.9993642077158,69.01788617730067
4,77.99530110506946,69.01984289821053
4,77.99862646553848,69.02051397767113
4,77.99979541679348,69.02129168227177
4,78.0007451843178,69.01848617430635
4,77.99657823138308,69.01661354213496
4,77.99603786778121,69.01597249116098
4,77.99900757555801,69.02099204550669
5,78.01575867563926,69.00054680753826
5,78.01589299279433,68.99672635698302
5,78.01981411203771,68.99942854885221
5,78.02054556001701,68.99847105551083
5,78.01572698546521,68.99747603075495
5,78.01714991465143,68.99787272623473
5,78.01738258690132,68.99579379414868
5,78.01803594942541,68.99966868786352
5,78.01621214912949,68.99666823239409
5,78.01494696415381,68.99699087150417
5,78.01963553937847,68.99650423105136
5,78.01727593260749,68.99939101686111
5,78.01668330123373,68.99928665314008
5,78.0185521142237,68.99486810960205
5,78.01802936368837,68.99821204977782
5,78.01725410823579,68.99709073557919
5,78.01542081082418,68.99878840201012
5,78.01961845979739,68.99690868018902
5,78.0191129856574,68.99706578198474
5,78.01567662996399,69.00110204560832
5,78.01972470688547,68.99851716262387
5,78.0186166194062,68.99778999774507
5,78.0148950696188,68.99897969365293
5,78.01961845979739,68.99690868018902
5,78.01981161276927,69.00025067595182
5,78.01937293169057,68.99681496290707
5,78.01961388410368,68.9966318369435
5,78.0157409393643,68.99558189860545
5,78.01436395739924,68.99695626369689
5,78.01902094406229,68.99731089526941
5,78.01765589345865,68.99686462868144
5,78.01981411203771,68.99942854885221
5,78.02002368120303,68.9995840642557
5,78.01632455885516,68.99865968022809
5,78.01765589345865,68.99686462868144
5,78.0186568017718,68.99694985050276
5,78.01839549245575,68.99593761203121
5,78.02022916014434,69.0002214268352
5,78.01767653384894,68.99535358604442
5,78.01808106348585,68.99759026035294
5,78.02014417897799,68.99957305661387
5,78.01621214912949,68.99666823239409
5,78.01957537456629,69.00096163856384
5,78.01839549245575,68.99593761203121
5,78.01714991465143,68.99787272623473
5,78.01796847503412,68.99831724623762
5,78.01961346528527,68.99737016814024
5,78.01625412334883,68.99697715005522
5,78.01668330123373,68.99928665314008
5,78.01738258690132,68.99579379414868
5,78.01981767269396,68.9990454766549
5,78.01765589345865,68.99686462868144
5,78.01765589345865,68.99686462868144
5,78.01911120155152,68.99965240960755
5,78.01524743296956,68.99587697081313
5,78.01572698546521,68.99747603075495
5,78.01580760036899,68.99718841490755
5,78.01588553780591,69.00034686441361
5,78.0148409979622,68.99946621700373
5,78.01830484377201,68.99542662265183
5,78.02029464878986,68.99963746929333
5,78.0178729254331,68.99906897937782
5,78.02065673104721,68.99929152206101
5,78.0166931361376,68.99949544893556
5,78.01544206978016,69.00096376283258
5,78.01994753157645,68.99966827084441
5,78.01588553780591,69.00034686441361
5,78.01994753157645,68.99966827084441
5,78.01664166269836,68.99478120369844
5,78.01823714080244,68.99551780965821
5,78.01821965882691,68.99626154827365
5,78.01583677767054,69.00107909709727
5,78.02024140060938,68.99989291468123
5,78.0158716317817,68.99905407164462
5,78.01908883443137,68.99542949816481
5,78.0158716317817,68.99905407164462
5,78.01632606283272,69.00080782565027
5,78.0166931361376,68.99949544893556
5,78.01395260055081,68.99850228283528
5,78.01937293169057,68.99681496290707
5,78.0202385166947,68.99751357590014
5,78.01752625425543,69.0004495454521
5,78.01795908806628,68.99663250059845
5,78.01663638612908,68.99502895727824
5,78.01761956436951,68.99992276949364
5,78.01590101609905,68.99992391248271
5,78.02059978757788,68.99751580213442
5,78.01628486302424,68.99868993706951
5,78.01628486302424,68.99868993706951
5,78.01586077008062,68.99537450156964
5,78.01747612851628,69.00073512870344
5,78.01767653384894,68.99535358604442
5,78.01803545053771,69.00109337589831
5,78.01591625664042,68.9972223090175
5,78.01859833200527,68.99506236858593
5,78.01888193983552,68.99492990828756
5,78.0162833281191,68.99961897055083
5,78.01625412334883,68.99697715005522
5,78.01902094406229,68.99731089526941
5,78.01882596263118,68.99887700365842
5,78.01963553937847,68.99650423105136
5,78.01738258690132,68.99579379414868
5,78.02085076686647,68.9982923640709
5,78.02014417897799,68.99957305661387
5,78.01679165134955,68.99994015778866
5,78.01700435862276,68.99528621385288
5,78.01504281211625,68.99902032704176
