gene,x,y
1,69.98810694898707,69.9889546919292
1,69.98781691308358,69.9887262993801
1,69.98781691308358,69.9887262993801
1,69.99037553290535,69.98954642949387
1,69.98784428842959,69.98798685117023
1,69.99036210497198,69.98557518790297
1,69.99093891199723,69.98365548248219
1,69.98687485879361,69.98814684063113
1,69.98823912738563,69.98617020206389
1,69.98896332348268,69.98868326012585
1,69.98686714194403,69.98906366194588
1,69.99375661778207,69.98454833944122
1,69.99145923184857,69.98353022710369
1,69.99230074679174,69.9853790975132
1,69.98940402694068,69.98537992795261
1,69.98919759233651,69.98614744512284
1,69.98865686202275,69.98574662426614
1,69.98810694898707,69.9889546919292
1,69.99109320288156,69.98499745332246
1,69.99264038667037,69.98643153679328
1,69.99011608927603,69.9880754964684
1,69.98810694898707,69.9889546919292
1,69.98719461228504,69.98699656628006
1,69.98719461228504,69.98699656628006
1,69.99162255313367,69.98600214887055
1,69.99036210497198,69.98557518790297
1,69.98962044862856,69.98660547831699
1,69.99174891448479,69.98800628522281
1,69.98961778808768,69.98494995854534
1,69.98943801681024,69.98565724573649
1,69.99196866962544,69.98370423713506
1,69.98977249724147,69.98392730376234
1,69.9869533005357,69.98952300251904
1,69.98692108356933,69.98644079417905
1,69.99162255313367,69.98600214887055
1,69.99011818616846,69.98569077251908
1,69.99153220604349,69.98484298688456
1,69.99109320288156,69.98499745332246
1,69.99346270633703,69.98429139001809
1,69.98890457227772,69.98818580100709
1,69.99170954527416,69.98313523763251
1,69.99125585008032,69.98461073396474
1,69.98979593274764,69.98797167952245
1,69.99093891199723,69.98365548248219
1,69.98891836490063,69.98722837268703
1,69.98719461228504,69.98699656628006
1,69.98774362330138,69.98684275918029
1,69.98962043195453,69.98628176095873
1,69.99373097553159,69.98514402000276
1,69.9930044246196,69.98572190618324
1,69.99375661778207,69.98454833944122
1,69.98719461228504,69.98699656628006
1,69.98965125743511,69.98872170161867
2,70.00135998387921,70.00265236058546
2,70.00652945511206,70.00440711633078
2,70.00482253695408,70.00446521982111
2,70.00112937372191,70.00272800097174
2,70.00392946351631,70.00113562720688
2,70.00106613862417,70.00267305666694
2,70.00701492132924,70.00265108301565
2,70.0048520479237,70.00002446248368
2,70.00133416265314,70.00193301496465
2,70.004174126341,70.00351606947935
2,70.00740340089051,70.00240266249695
2,70.00165425454895,70.0021731433911
2,70.00581749536977,70.00167946260103
2,70.00435783509825,70.00046074664463
2,70.00578033592598,70.00490154563217
2,70.00099060491705,70.00207013862419
2,70.00374897215444,70.00001230403022
2,70.00621422695482,70.00380902992498
2,70.00230781262746,70.00442786877875
2,70.00592913169933,70.0021773605116
2,70.00707252895542,70.00295348700372
2,70.00136491522689,70.00036053192913
2,70.00287756429137,70.00123201391114
2,70.003114502642,70.00100251764697
2,70.0041645389254,70.00387165251176
2,70.00208998577429,70.00269189119555
2,70.00390601376179,69.99965482560634
2,70.00411521204116,69.99955796176687
2,70.00196692273333,70.00335544212818
2,70.0035883266753,70.00491847700235
2,70.00612787900269,70.00173713682636
2,70.00221852245306,70.003386323913
2,70.00235624442945,70.00177031306671
2,70.00543050691246,70.00477428038984
2,70.00636697844907,70.00373343701864
2,70.00621343429333,70.00487625724601
2,70.00396456561666,69.99978370008866
2,70.00482253695408,70.00446521982111
2,70.00159472680394,70.00436969981281
2,70.00235624442945,70.00177031306671
2,70.00685699331564,70.00386082008961
2,70.00499071574941,70.00184282351812
2,70.00310098494144,70.00169163981543
2,70.00278393178253,70.00481239731326
2,70.0068031632899,70.00195843672482
2,70.00374897215444,70.00001230403022
2,70.00470462303052,70.00160001077919
2,70.00183394639082,70.00193189926344
2,70.0046170886568,70.00066274406701
2,70.00374897215444,70.00001230403022
2,70.00649566191733,70.00403417501721
2,70.00545767374187,69.99983645743423
2,70.0040035901458,70.00332655168043
2,70.00599984743138,70.0047342573702
2,70.00165425454895,70.0021731433911
2,70.00294766955385,69.99962794161794
2,70.00198977474903,70.00006221645863
2,70.00228067917791,69.99955432059782
2,70.00431414011274,70.00391140631827
2,70.00362814651763,70.00398464597617
2,70.00554663188655,70.00327030334488
2,70.00112401054383,70.00311594799871
2,70.00652945511206,70.00440711633078
2,70.00612787900269,70.00173713682636
2,70.00487908752115,70.00297507743416
2,70.00230781262746,70.00442786877875
2,70.00411521204116,69.99955796176687
2,70.00374897215444,70.00001230403022
2,70.00748944558532,70.00294681925085
2,70.00197469758534,70.00112000881425
2,70.00262687436746,70.00251801192253
2,70.00584639948431,70.00442777602727
2,70.00293289426264,70.00176663448016
2,70.00190840812594,70.0027825769146
2,70.00041940061284,70.00208929092761
2,70.00599984743138,70.0047342573702
2,70.00519234972936,70.00516307873724
2,70.00621343429333,70.00487625724601
2,70.00095791856657,70.00059545202268
2,70.00354317493145,70.0013399724074
2,70.00390751304745,70.00334781669395
2,70.00432985620972,69.99986093964925
2,70.00228090707711,70.00220709878941
3,69.99000939682666,70.0116202978274
3,69.98924136996622,70.00962837958284
3,69.98711004409171,70.00969233358514
3,69.98828552278711,70.00886789930924
3,69.98894012736233,70.00841648684673
3,69.9868416562728,70.0116695048864
3,69.99006130622574,70.00754040892258
3,69.987785040946,70.00687280892478
3,69.99033638026165,70.00955703344178
