gene,x,y
1,78.99717266893053,68.98384160002482
1,79.00032555676508,68.98016857840857
1,78.99692872149859,68.9820418559647
1,78.99924071936789,68.9797935140116
1,78.99846885796264,68.98291190036902
1,79.00005143452361,68.98305420103037
1,78.99952249206899,68.98299714575923
1,79.00153775466165,68.98379419537834
1,78.99744381906996,68.98276085014655
1,79.00068444291988,68.98386270092351
1,78.99952249206899,68.98299714575923
1,78.99578106233716,68.98313476810382
1,78.99885295962869,68.98106305858097
1,78.99910543368597,68.98099802802474
1,78.99743954262743,68.97988315519879
1,79.00153775466165,68.98379419537834
1,78.99641347712823,68.98283963535542
1,79.00052764550799,68.98381497984322
1,78.9972075473968,68.98517112778632
1,78.99745850242724,68.98342921877831
1,78.99786087795066,68.98613605044598
1,78.99727777789175,68.98538925839047
1,78.9998836426096,68.98323748154974
1,79.00011425857782,68.98012384022229
1,78.99668228514456,68.9831784391136
1,79.00052764550799,68.98381497984322
1,78.9960371232998,68.9842191176159
1,78.99725869709705,68.98187892347316
1,78.99799843184468,68.98338863057742
1,78.9984558545979,68.98236055302985
1,78.99596424547968,68.98394132604953
1,78.99641195694343,68.9844084957387
1,78.99910543368597,68.98099802802474
1,78.99704722720817,68.98431529931239
1,78.99738285544059,68.98643944608966
1,78.99520768671832,68.9831725900856
1,78.99800920623582,68.98418505504486
1,78.99752019357753,68.98169569914106
1,78.99652015305774,68.98455646354542
1,78.99528517570783,68.98243749113716
1,78.99834068120744,68.98240633056898
1,78.99674460776305,68.98226418879538
1,78.99692344505864,68.98123225191608
1,78.99728994404667,68.9852681265297
1,78.99791968339612,68.98537922678322
1,78.99520768671832,68.9831725900856
1,78.99762336763833,68.98065185483432
1,79.00053742734644,68.98180412943238
1,78.99999975024156,68.98347924780973
1,78.9952784189112,68.98399421596902
1,78.99678991217174,68.98214306758717
1,78.99967762593884,68.98397068686081
2,78.99866077065211,69.01097231457801
2,78.99778436289397,69.00832811808058
2,78.99736325637613,69.00607517622223
2,78.99815989132934,69.01065399946457
2,78.99666683313588,69.00836710123833
2,79.00168977595959,69.0089448646669
2,78.99996371595688,69.0095300933164
2,78.99815015323883,69.0050297076247
2,79.00148854870952,69.0093065193481
2,78.99996371595688,69.0095300933164
2,79.0012259928914,69.00772871309424
2,79.00113783626092,69.01142949528538
2,78.9995862723018,69.00751123878688
2,78.99940222529513,69.0047658500135
2,79.00050136045662,69.01168466528324
2,79.00052071766653,69.00858805933113
2,78.99815989132934,69.01065399946457
2,78.9968749507576,69.00829157203256
2,78.99703956156465,69.00852923468715
2,79.0001723016163,69.00971041412728
2,78.99943474682571,69.0058885713243
2,79.00049200354317,69.01165732393505
2,79.00079461111635,69.00701834903414
2,79.0006466357641,69.0081781291067
2,79.00003006313376,69.01256171146993
2,79.00079461111635,69.00701834903414
2,78.99736325637613,69.00607517622223
2,78.99854127089361,69.01186478608528
2,79.00138141417578,69.00736926954976
2,79.00153993398698,69.01076054658851
2,79.001572076609,69.01152274523385
2,78.99948005670092,69.01194502112504
2,78.99781227564256,69.00743992352362
2,79.00144111894791,69.00889895992385
2,78.99773416556853,69.0087501668172
2,78.99905621705754,69.00629973821147
2,78.99719183010691,69.00977131814021
2,79.00060513812146,69.00905324567559
2,78.99844217064951,69.00504842124316
2,79.00068841171937,69.00564697005889
2,79.00049200354317,69.01165732393505
2,79.00040213395303,69.01144820193382
2,78.99957561477699,69.00548698168329
2,78.99763141873605,69.00711283075232
2,79.00050136045662,69.01168466528324
2,78.9993526270032,69.01145547326986
2,78.9993526270032,69.01145547326986
2,79.00125657514175,69.0072443966586
2,79.00125329035309,69.01091501749177
2,79.00176471442424,69.01019580333852
2,78.99763141873605,69.00711283075232
2,78.99808479286922,69.00805243230491
2,78.99861334881976,69.00592067984606
2,78.99861334881976,69.00592067984606
2,78.99815487274934,69.0066162762812
2,78.99740459162155,69.00570112188595
2,78.99813998026295,69.00816278088521
2,78.99725361633847,69.00840209341705
2,78.99955766355136,69.01004044236626
2,79.00049200354317,69.01165732393505
2,78.99945042582381,69.0069523667664
2,79.00176645161301,69.00780418268697
2,78.99804519227139,69.00931394698006
2,78.9974299151524,69.00650257526146
2,78.998344016865,69.00829755740149
2,78.99742362075618,69.00916570716664
2,78.99778873208545,69.00564020055586
2,78.99763141873605,69.00711283075232
2,78.99884150598851,69.0067317203408
2,78.99841135474018,69.0067635725302
2,78.99752476815614,69.00906100171055
2,79.00017495367706,69.01272218490841
2,79.0001424907263,69.01258131069756
2,78.99794201609721,69.00939130374759
2,78.99783826814982,69.01030023733334
2,78.99958516349322,69.01043855603183
2,79.0012259928914,69.00772871309424
2,79.00122448222795,69.00864054365736
2,78.9980390893357,69.00484883037231
2,78.99892547719804,69.00500363692068
2,78.9974299151524,69.00650257526146
2,79.00084271864193,69.01291843214875
2,79.00170003378705,69.01079874486618
2,79.00089761354133,69.00922881345905
2,78.99861334881976,69.00592067984606
2,78.99801804547717,69.00509569774871
2,79.00128202181061,69.0104930667361
2,78.99862888136565,69.00844943334114
2,79.00060513812146,69.00905324567559
2,78.99941232094162,69.00675114107761
2,78.99832355714474,69.00873579698818
2,78.99778436289397,69.00832811808058
2,79.00052071766653,69.00858805933113
2,78.99959798226043,69.00799360477257
2,79.00059439778185,69.00768351947536
2,78.99675376216175,69.00923118304115
2,78.9993526270032,69.01145547326986
3,79.00039186129295,68.98448227377577
3,79.00205745384697,68.98250102626815
3,79.00052764550799,68.98381497984322
3,79.00039859957633,68.98189177244399
3,79.00205963292338,68.9820415678117
3,78.99578106233716,68.98313476810382
3,79.00080568406008,68.97993433149965
3,78.99978682155981,68.981266052818
3,78.99980228194643,68.98440835783462
3,79.00053742734644,68.98180412943238
3,78.9962031034984,68.982433145254
3,78.99845662501144,68.98545135527255
3,79.00205745384697,68.98250102626815
3,78.99799843184468,68.98338863057742
3,78.9962136594275,68.9806127141944
3,78.99781755504112,68.98089617483316
3,78.99948769421368,68.98209614311828
3,78.99809625399233,68.98084633701285
3,79.00154869561447,68.98109439077942
3,78.99817118773753,68.98447715752921
3,78.99617285752403,68.98353543521412
3,78.99704722720817,68.98431529931239
3,78.99952249206899,68.98299714575923
3,79.0015239726847,68.98263886860514
3,78.99809625399233,68.98084633701285
3,78.99524527600578,68.9814396285687
3,79.00107077470003,68.97958292922043
3,78.99803851779559,68.98413230307065
3,79.00080568406008,68.97993433149965
3,79.00162352542975,68.98256640047028
3,78.99809625399233,68.98084633701285
3,79.00051309283162,68.98147333647657
3,78.99741574336534,68.97926428964485
3,78.9998836426096,68.98323748154974
3,78.99964919981399,68.98490254894554
3,78.99727802357303,68.98118771211752
3,78.99644485022283,68.98037529212135
3,78.99767341347693,68.98226047168997
3,78.9968332636153,68.9792880369099
3,78.99925558419265,68.9824830166421
3,78.99528517570783,68.98243749113716
