gene,x,y
1,48.01329882075641,64.99418890670458
1,48.00376585634217,65.01012818439452
1,47.987462437408276,65.0164663218398
1,47.995405817809655,64.99138801465038
1,48.019619250774326,65.01124200105849
1,47.99194448520119,65.02230750286338
1,48.023878508953864,65.00554760199074
1,48.012896910731385,64.99553544034991
1,47.996942256583935,64.99769480686113
1,47.991634782308886,65.00950125882483
1,48.005734956573306,65.00344477924315
1,47.984302228204925,64.98677981845223
1,48.011338829415486,65.00129488824206
1,47.99453693522567,64.99961423020103
1,47.99315711700346,65.00926977567414
1,47.998440918450335,64.99396391245565
1,48.019510269693534,65.00168936054209
1,48.003244824802685,65.00847432082347
1,48.02312761524117,65.00101207971846
1,48.01842168523664,65.00297227410644
1,48.01945743602347,64.99837899276712
1,47.995905577142544,65.01648174627397
1,47.97747742427493,65.0029202239883
1,48.00055354970008,64.98374229148426
1,48.011838279773144,65.01924551539348
1,47.998440918450335,64.99396391245565
1,48.0122478598654,64.98110528306755
1,47.98309704997273,65.00368696162948
1,48.0134365059109,64.98054985177077
1,47.98866927034621,65.00115746318617
1,47.98974813280858,65.01218317116238
1,47.984895680610464,64.98241246569285
1,47.977817816034026,64.98912821864575
1,48.02081853704135,65.00268592343683
1,48.01760622783855,65.01378836649882
1,47.9946431289719,64.97941472674134
1,47.982308090969184,64.99512182596284
1,48.003244824802685,65.00847432082347
1,47.98222016974167,65.01502264992148
1,47.98783029921937,64.9867040570673
1,48.022072032272455,64.99658917810204
1,48.012798881812195,65.01901533270815
1,47.984895680610464,64.98241246569285
1,47.99322060456027,64.981109196503
1,47.99346657769723,64.9835199216584
1,47.97819293844582,65.00799089829636
1,48.02108363836309,65.00965220511245
1,47.99563926134094,65.0122525300539
1,48.01329882075641,64.99418890670458
1,47.986859043921854,65.02000695191694
1,48.018859588790804,65.01393999712162
1,48.00986816531867,64.99925785675559
1,48.00376585634217,65.01012818439452
2,48.00916034828801,65.00511416068552
2,48.00709161907299,65.00171273657766
2,48.00736341982401,65.00537626806725
2,48.008509870419,65.00171042736906
2,48.00706773593519,65.00606992549194
2,48.0063322765912,65.00579589402773
2,48.00451851130978,65.00182116817724
2,48.008214454215064,65.00130165197086
2,48.008509870419,65.00171042736906
2,48.00836969421543,65.00368254244077
2,48.009092865512564,65.00284901571595
2,48.00697836988333,64.9993609312656
2,48.0060110640982,65.00092015364359
2,48.0047938082986,65.00383153063883
2,48.0054132195126,64.99966399519393
2,48.00786274342862,65.00497500226359
2,48.00492182253688,65.00327549607209
2,48.00426979876513,65.00124793266643
2,48.004393372165545,65.001307840543
2,48.006095417786725,65.00131343327057
2,48.00689905507081,65.00064501428277
2,48.00442467174659,64.99943949628663
2,48.0063322765912,65.00579589402773
2,48.004993793475215,65.0019947032152
2,48.00770338556431,65.00515006907676
2,48.00709161907299,65.00171273657766
2,48.005978261148655,65.00359322667285
2,48.00483322667321,64.99977862136588
2,48.006095417786725,65.00131343327057
2,48.007729097547575,65.0012664017466
2,48.00864687995252,65.00501923283136
2,48.00831296208917,65.0002835086258
2,48.004393372165545,65.001307840543
2,48.009160497411976,65.00125698087727
2,48.00756858906067,65.00535984368105
2,48.0063322765912,65.00579589402773
2,48.00759295526539,65.00218940023862
2,48.00483322667321,64.99977862136588
2,48.00555416291177,65.0039090096263
2,48.00641523642555,65.0042009801518
2,48.009092865512564,65.00284901571595
2,48.00648825553667,65.00133046586595
2,48.00756882711696,64.99894898232344
2,48.0063322765912,65.00579589402773
2,48.00931988861327,65.00326617195101
2,48.00943554979097,65.00353953964164
2,48.006041121515274,65.0025130364086
2,48.00912608296921,65.00059221662383
2,48.006356590892736,65.0014109780412
2,48.00809874877863,65.00405537074458
2,48.00785300060282,65.00207122845747
2,48.006371546518054,65.00023995972359
2,48.00753588847184,64.99970267252561
2,48.00572813502614,65.00424568730914
