gene,x,y
1,76.99067100671435,80.00901323330785
1,76.99406023062973,80.01107205924329
1,76.99236850979133,80.0122132000846
1,76.99301426577071,80.00969141038348
1,76.99587522723374,80.01421477420467
1,76.98722881913363,80.00552993150826
1,76.99067100671435,80.00901323330785
1,76.99346984644144,80.01012195414785
1,76.9912624148607,80.01015549749201
1,76.98614584280989,80.00597045566796
1,76.99421420042333,80.01173589501256
1,76.99587522723374,80.01421477420467
1,76.9914888221439,80.0121472197519
1,76.989961539073,80.00906496591429
1,76.99228572366246,80.01181707537887
1,76.99081145828966,80.01157036680782
1,76.98861300305248,80.00773253434312
1,76.99441166552342,80.01247959820732
1,76.99497604250973,80.01343735052585
1,76.99103225223611,80.01011281179933
1,76.99059347502278,80.00948512779317
1,76.99536070606824,80.01337655449811
1,76.99393924575168,80.01068756320065
1,76.99632426691517,80.01519257505218
1,76.98962820944759,80.00888253142651
1,76.99564538371702,80.0140790619684
1,76.98866505470924,80.00774251632032
1,76.99291237655551,80.01120424548466
1,76.9912590336824,80.00839134814433
1,76.99318882944523,80.01192892810786
1,76.987435155385,80.00816023589854
1,76.99103225223611,80.01011281179933
1,76.99318882944523,80.01192892810786
1,76.9912590336824,80.00839134814433
1,76.991343164679,80.0101688794467
1,76.99160636682052,80.01081493618129
1,76.98915171049518,80.00685285867492
1,76.99254480805523,80.01198406193343
1,76.98715377188587,80.00730936059098
1,76.99304508720388,80.01213786434558
1,76.99217509669805,80.00945737600338
1,76.99211854482186,80.0125874828316
1,76.99150455837591,80.00889051596297
1,76.99217509669805,80.00945737600338
1,76.99016020798034,80.00806474031079
1,76.99502963731538,80.01451797765486
1,76.98927363866017,80.00720276049621
1,76.98601843961548,80.00642966264144
1,76.99359115049013,80.01176434650824
1,76.99236850979133,80.0122132000846
1,76.98658211119817,80.00747809353571
1,76.99355229477568,80.01149986592155
1,76.99689868790986,80.01498907662899
1,76.99295982847609,80.01262942170203
1,76.99202865923051,80.01037419192883
1,76.98861175873833,80.00944289892053
1,76.99497604250973,80.01343735052585
1,76.99620959061559,80.01334100365189
1,76.99392081945928,80.01257889051877
1,76.99181114380278,80.01176685551735
1,76.99345260928293,80.01201716421161
1,76.98964964025834,80.00838664400155
1,76.9944891808202,80.01348755225217
1,76.99557069751481,80.01212115044022
1,76.9947076123266,80.01371599847732
1,76.98704173629322,80.00753060537073
1,76.99536452083147,80.01352160287323
1,76.9884818876145,80.00782059602678
1,76.98699002105771,80.0074595472695
1,76.99358754803438,80.01184583577381
1,76.99217509669805,80.00945737600338
1,76.99335567958184,80.01132476950387
1,76.99172634257742,80.00889140159168
1,76.99645473318624,80.01309060009523
1,76.9942833842695,80.01175815454052
2,77.0151021770951,80.00070998524042
2,77.02012923955701,79.99897791774032
2,77.01400690989614,79.99861094451909
2,77.01631003494381,80.0007873572527
2,77.0152641714806,79.99596904349715
2,77.01598093811118,80.00041167599801
2,77.01447782619213,80.00145124135737
2,77.01773791782398,79.99941767668739
