gene,x,y
1,73.98210102347488,47.0119250334893
1,73.9820650986979,46.987443104699025
1,73.98840000351333,46.988187466716845
1,74.01466262601313,47.01025290821798
1,74.00554953716177,46.97784800998858
1,73.98789635283242,47.00854893912131
1,74.00133674533964,46.99760888219462
1,73.99899625998856,47.00989232016113
1,74.01173020358614,46.995379855130345
1,73.97982176742632,46.99605345370028
1,73.99105160789786,46.9775181190348
1,73.99492975178485,47.016033325112865
1,74.01662922206225,47.00978271999216
1,73.98105186761828,46.99436279171604
1,73.98905969113042,46.99604078499997
1,73.99431214371702,47.0166233846193
1,74.01339679577964,46.98371741258311
1,73.98641691953247,46.987459023487105
1,74.00299038452691,46.98359611928712
1,74.01173020358614,46.995379855130345
1,73.99053953505478,46.98666916565304
1,74.01234627437947,46.982101438975555
1,73.99584349941348,46.98234630256053
1,73.98529553345101,47.00883087514205
1,73.9806131862795,47.00220090059848
1,74.0023704730846,46.97623456349714
1,74.01536691101398,46.98666138009595
1,74.01376626377991,46.99078273280769
1,73.99715172512025,46.981178171869935
1,74.00119480760911,47.01175010966048
1,73.9842177119065,46.98633335019903
1,74.01204459839951,46.98730077532267
1,74.0154401837366,47.017102865875344
1,74.01665676969411,46.993621063749565
1,74.02356695442462,47.003716116104194
1,74.0154401837366,47.017102865875344
1,74.01536691101398,46.98666138009595
1,74.00857559324604,46.979796666798165
1,73.98105186761828,46.99436279171604
1,74.00987411299677,47.01207771974647
1,73.98467400209188,46.99682892346061
1,73.99282227092768,46.993101592313934
1,74.0187122383629,46.99402334596817
1,74.02388294845359,46.99385693641378
1,74.01078078260484,46.99128067089788
1,73.981842332378,47.01409014964725
1,74.01652658992472,46.990007313021906
1,74.00992505696753,47.0128395614645
2,73.99488892446549,46.994088138791085
2,73.9949119465906,46.9950734355813
2,73.99802437963095,46.992574384114
2,73.99524699456238,46.99704200493476
2,73.99610566473963,46.99049364599534
2,73.99580641364638,46.99602870857074
2,73.99580641364638,46.99602870857074
2,73.99505798050579,46.99071119554488
2,73.99440245356374,46.99133749334693
2,73.99834795289958,46.99352763721047
2,73.9966383086419,46.993487797199606
2,73.9933736887489,46.99629612972191
2,73.99693506755835,46.99578834752472
2,73.99423622720441,46.99637448565287
2,73.99808327078068,46.99568158827953
2,73.99813371007674,46.992594656799014
2,73.99895776560514,46.992048314451836
2,73.99789212928977,46.99300343597281
2,73.99364142659064,46.99183347774677
2,73.99834795289958,46.99352763721047
2,73.99633573530738,46.994559879345495
2,73.99713289481842,46.99558089020695
2,73.99517363858268,46.99399941874582
2,73.99524699456238,46.99704200493476
2,73.99769554788003,46.9944508571814
2,73.99658720393258,46.994861628441974
2,73.99774970209396,46.99641130392536
2,73.99445973384117,46.99411957470457
2,73.99818575376455,46.99492379525817
2,73.99580641364638,46.99602870857074
2,73.99328447984651,46.99437699746068
2,73.99895776560514,46.992048314451836
2,73.99902768076353,46.99467056182105
2,73.99403042305615,46.995472118369186
2,73.99866685645026,46.99705750862045
2,73.99607521814767,46.99632178657398
2,73.99585361048791,46.99751620447182
2,73.99328447984651,46.99437699746068
2,73.99633573530738,46.994559879345495
2,73.99411643394103,46.99540521115119
2,73.99641278117535,46.99806973758
2,73.99907851832275,46.99459584070998
2,73.99549249009915,46.99133439907217
2,73.99639983894818,46.99259713181702
2,73.99443743692711,46.99723719839669
2,73.99545918534005,46.997512865243685
2,73.99710519232607,46.99105731694721
2,73.99713289481842,46.99558089020695
2,73.99603546991061,46.99099010110179
2,73.99951853040136,46.99281685792248
2,73.99926225234718,46.99405973957611
2,73.99951853040136,46.99281685792248
2,73.99951853040136,46.99281685792248
2,73.99269999178263,46.99451342882105
2,73.9989219267202,46.99259360205575
2,73.99405626797423,46.992193932125744
2,73.99384533604876,46.995692697008224
2,73.99780722264295,46.996370376561515
2,73.99619179202872,46.998073078542845
2,73.9967046947511,46.99096708329394
2,73.99497852489183,46.99423789696619
2,73.99769554788003,46.9944508571814
2,73.99418027005409,46.99213623085793
2,73.99563650678118,46.99714664938236
2,73.99655370684295,46.99139808987053
2,73.99282227092768,46.993101592313934
2,73.99784987796141,46.99671387733185
2,73.99611875416774,46.99328839353324
2,73.99902768076353,46.99467056182105
2,73.99766753780878,46.99169717437432
2,73.99328447984651,46.99437699746068
2,73.99304525822316,46.99469927618231
2,73.99725869767667,46.997833737013714
2,73.99740921606708,46.99271265700689
2,73.99780395795396,46.99697937348239
2,73.99866685645026,46.99705750862045
2,73.99866685645026,46.99705750862045
2,73.9991834350705,46.99611300912862
2,73.99625798390066,46.99704566766848
2,73.99418027005409,46.99213623085793
2,73.99528905824599,46.993600555110234
2,73.99452678300585,46.99655315184101
2,73.99895776560514,46.992048314451836
2,73.99580382203266,46.99692991898719
2,73.99357216411103,46.99644184492961
2,73.99610566473963,46.99049364599534
2,73.9956419845234,46.99756525619902
2,73.99785325876275,46.994896906199436
2,73.99414304078068,46.9958820742379
2,73.99672047613761,46.99407613205953
2,73.99863410301003,46.99187108996085
2,73.99590664407391,46.990681590493026
2,73.99401556647976,46.99233629817704
2,73.99530664758058,46.99317016472325
2,73.99802437963095,46.992574384114
2,73.99713289481842,46.99558089020695
2,73.99607521814767,46.99632178657398
3,74.01232426542514,46.991816398113706
3,74.01319597188942,46.99141613991409
3,74.01091799928813,46.99522948279217
3,74.01361189818051,46.99241021671811
3,74.0107770822723,46.99388791390037
3,74.00826393486336,46.99414422205693
3,74.00831951278523,46.99555137275442
3,74.00988335099596,46.995181879019405
3,74.00988335099596,46.995181879019405
3,74.01152268673708,46.996856552332005
3,74.00929212775122,46.99293683855953
3,74.01089869996063,46.99551653921312
3,74.00772823487529,46.99358859867347
3,74.01228360432657,46.99428825599112
3,74.00906638979792,46.99479486538064
3,74.00957944427833,46.993451982348475
3,74.00949856638397,46.99333962168993
3,74.00929212775122,46.99293683855953
3,74.0134749256644,46.995279319797234
3,74.01078078260484,46.99128067089788
3,74.00988240400669,46.992194139390186
3,74.01053431932475,46.99455172149591
3,74.01326208479236,46.994192845275506
3,74.01192761715714,46.99114886357236
3,74.0101965321946,46.99107428084747
3,74.0101965321946,46.99107428084747
3,74.0103107456831,46.99311095063103
3,74.01212450388583,46.99324177832544
3,74.0137073697031,46.99252312318085
3,74.01001100928562,46.99249413391387
3,74.01362907556258,46.99468893309368
3,74.01110952596649,46.9936471008722
3,74.00921707288629,46.99213276044187
3,74.01337515111022,46.993161467140865
3,74.01321060024894,46.99459608718912
3,74.01138241228793,46.99523133000386
3,74.00940336859524,46.99243449431399
3,74.01173020358614,46.995379855130345
3,74.01101849170328,46.995542788489566
3,74.00814768306391,46.99449952408193
3,74.0075172368302,46.99231232499794
3,74.01257134576186,46.99613139101434
3,74.00849595126134,46.99306435431025
3,74.01218553093601,46.99345629273756
3,74.0133663582914,46.9919630386606
3,74.01328434992394,46.99488305861233
3,74.0107770822723,46.99388791390037
3,74.00920277222578,46.993790127459086
3,74.01077489425765,46.99296377999099
3,74.00814768306391,46.99449952408193
3,74.01229476772184,46.996368701001266
3,74.01373229078388,46.993666020179006
3,74.01301333257086,46.99593082353024
3,74.01119943697206,46.99368260455628
3,74.01071943783127,46.994854809728025
3,74.01300760953072,46.99254648827341
3,74.01255832756813,46.99573785214328
3,74.01124852734533,46.99060335071132
3,74.01042926360415,46.99288540631188
3,74.01260207125416,46.9935869641752
3,74.01328393175714,46.99563218940332
3,74.01124852734533,46.99060335071132
3,74.0095928833573,46.991869943527696
3,74.01066358022226,46.99073860862182
3,74.01014082829609,46.99669696190566
3,74.00921707288629,46.99213276044187
3,74.00949170273259,46.99413291394864
3,74.00799701461686,46.99214552503427
3,74.00932362113016,46.99501407399581
3,74.00919410198301,46.991499816809124
3,74.00827734694535,46.995399363840754
3,74.00880723659898,46.99607321853433
3,74.01228616411683,46.99114210252657
3,74.01229476772184,46.996368701001266
3,74.012338208008,46.99511696374805
3,74.00988240400669,46.992194139390186
3,74.0132836706648,46.99196282823284
3,74.01289270089622,46.99171761217389
3,74.00921707288629,46.99213276044187
3,74.01223151252637,46.991546395209
3,74.01203220101404,46.99491659289165
3,74.00980820934126,46.99263756626502
3,74.01354798147786,46.99269650256064
3,74.00911002008405,46.99574549470068
3,74.00834252066413,46.99419710669079
3,74.01300760953072,46.99254648827341
