gene,x,y
1,65.99868656780215,69.01285233438722
1,65.99761477409606,69.00819143890504
1,65.99826541875026,69.00874546889095
1,66.00014136229049,69.0084810082418
1,65.99601411719655,69.00760900816698
1,65.99522313290402,69.0084579459051
1,65.99812137743587,69.01060205177781
1,65.99714661591479,69.00938001130876
1,65.9976244160557,69.00931972290617
1,65.99415023232848,69.00957402580451
1,65.99598638283585,69.00855829710811
1,66.0008325976185,69.00771744577985
1,66.00067325643137,69.00971975206257
1,66.00017345132653,69.00846484583637
1,66.00083258844433,69.01136594258746
1,65.9976244160557,69.00931972290617
1,65.99560543628424,69.00896789646654
1,65.99939690908633,69.00886115489575
1,65.99477383028992,69.0099876249899
1,66.0009571260268,69.0089887011111
1,65.99990714074141,69.00669339035896
1,65.99835433355506,69.00886548434976
1,66.00016656864553,69.0118809507825
1,66.00047902796697,69.0099260001176
1,65.99987127327407,69.01068042085852
1,65.99809532754064,69.00694870463627
1,66.00067325643137,69.00971975206257
1,65.99694465309659,69.0113939759764
1,65.99694465309659,69.0113939759764
1,66.0009621222485,69.0074032954544
1,65.99699096033135,69.01221438627766
2,66.00315807204258,69.0156308732187
2,66.00224922603543,69.01155603296718
2,66.00550196799357,69.01202562650649
2,66.00628141956338,69.01319793171047
2,66.0029285230743,69.01585271477079
2,66.00214973288918,69.01196725062805
2,66.00326518572788,69.01658591779538
2,66.00419126347894,69.01626934478642
2,66.00550196799357,69.01202562650649
2,66.00200166618512,69.01136974682835
2,66.00024522715971,69.01484652784316
2,66.00365958275887,69.01513909300377
2,66.00101889651863,69.01208069638972
2,66.000319768899,69.01733149845842
2,66.00487484401633,69.01408742028893
2,66.00372214704211,69.01618385800022
2,66.00377304164004,69.01171993198969
2,66.00200166618512,69.01136974682835
2,66.00279413808735,69.01149380358831
2,66.00352657800852,69.01636059841083
2,66.00368549322523,69.0137472286757
2,66.00143352634215,69.01481218451433
2,66.00495602926416,69.01423606096661
2,66.00372214704211,69.01618385800022
2,66.0041918290569,69.01673863767382
2,66.00074430796221,69.0144359347586
2,66.00422864715055,69.01303531436686
2,66.00592064276734,69.01537318702663
