gene,x,y
1,52.00658249122936,68.01676235898907
1,51.983954512876196,68.00926326964282
1,51.99495763585718,67.97763605785032
1,51.992272361197806,68.01562563893181
1,52.00228312672509,68.01536390372661
1,52.004887991002064,68.0136098478925
1,51.97642258876213,67.99451114319409
1,51.98792558864708,67.99911265905033
1,52.00957626788104,67.98194355027768
1,51.97892118092748,67.99001034209411
1,51.987070161730635,67.99486274256104
1,51.98434081924959,67.98869954660898
1,51.97944841060649,67.99567597117293
1,51.99454132065631,68.01463005367076
1,51.99293296319611,68.02099305733233
1,52.01167002869309,67.97998232723124
1,52.021240663647184,67.99670854416857
1,52.01739908562734,68.00780505779825
1,51.9869500054043,68.01238864870389
1,52.00023061083612,68.00969880409352
1,52.021092293869984,68.00392717538898
1,51.98109539588746,67.99193366369569
1,52.01803565814327,68.00177090308927
1,52.01493060857939,68.0075227703518
1,51.99279862024311,67.98430189674879
1,51.983954512876196,68.00926326964282
1,51.98770812908216,67.98166244049179
1,52.011101329337066,67.9892642514195
1,52.00355652781585,67.98276689842429
1,51.99495763585718,67.97763605785032
1,51.9951689484421,68.00586625221655
1,51.99661149627406,67.98412566718233
1,51.98342806377864,67.99546074244802
1,51.986531031872246,67.98361905372192
1,51.99196894905282,68.0090538646549
1,52.01808578236391,68.01640678332065
1,51.99453210807125,68.02352613225494
1,51.987070161730635,67.99486274256104
1,52.01808578236391,68.01640678332065
1,51.98792558864708,67.99911265905033
1,51.987070161730635,67.99486274256104
1,52.00957626788104,67.98194355027768
1,52.00354292315041,67.97938327217652
1,51.99186858852758,67.99800000230618
1,52.017293563885985,68.00769544610631
1,51.99926732280398,67.99761645182276
1,51.98513636299255,67.98711687040762
1,52.011301208340214,67.99481763430708
1,52.01643204848509,67.99680789416608
1,52.00898026692011,67.97801814722187
1,51.98002100860735,67.9921358532501
1,51.9988962263163,68.00384869072248
1,51.99661149627406,67.98412566718233
1,51.99926732280398,67.99761645182276
1,51.99293296319611,68.02099305733233
1,51.980518656991265,68.01317074500727
1,52.0106719569201,67.9917483638484
1,51.98513636299255,67.98711687040762
1,51.98513636299255,67.98711687040762
1,52.017923300237904,68.01722555079353
1,51.98309165669001,68.01310586128136
1,52.024169511199645,67.99639990338473
2,51.9877536715486,68.00249391985098
2,51.985167280989074,68.00216042060308
2,51.9877536715486,68.00249391985098
2,51.98745191703664,68.00433019324053
2,51.98886675932205,68.0040328801893
2,51.98661111337716,68.0020694565014
2,51.98685954886727,68.000837730512
2,51.98573361082703,68.0063537480922
2,51.98456700564868,67.99906165881744
2,51.9842576437229,68.00019320485121
2,51.98658080167821,68.00029350631718
2,51.98505287104447,68.00241966770152
2,51.98802498768555,68.00161610186942
2,51.98509830157831,68.00201786984385
2,51.98469718040496,68.00377057408869
2,51.98449146641573,68.00206722000146
2,51.987552291507875,68.00384821119162
2,51.98793598756247,68.00516958000722
2,51.984161721393825,68.00176140183817
2,51.98760463595174,68.00461253384641
2,51.9875151062306,68.00607665302464
2,51.98402006679299,68.00360768536595
2,51.98802498768555,68.00161610186942
2,51.98485636052071,67.99930066381552
2,51.988489627433324,68.00356105318845
2,51.98587555047391,67.99967687990662
2,51.98756815697059,68.00277290400777
2,51.988857935495716,68.00300534693135
2,51.98440746802075,68.00174315775567
2,51.98440746802075,68.00174315775567
2,51.98877443398556,68.00370439052901
2,51.987501670927486,68.00478010527807
2,51.98582437017029,68.00258057862311
2,51.98403818564115,68.00168292276376
2,51.987824005391374,68.00486406771806
2,51.98801187711682,68.00416598222003
2,51.9853405574298,68.00481440638332
2,51.98582437017029,68.00258057862311
2,51.98559300141453,68.00104579142075
2,51.98556793443269,68.0013802725364
2,51.98623494251717,67.99949497689482
2,51.987501670927486,68.00478010527807
2,51.98623494251717,67.99949497689482
2,51.98427890226214,68.00051298815025
2,51.9869895516715,68.00162486970801
2,51.989050965909996,68.00409674765103
2,51.983747537269146,68.00198216228044
2,51.98638310432152,68.00273816575849
2,51.987552291507875,68.00384821119162
2,51.98645598488998,68.00431656218699
2,51.98526799452839,68.00218898004168
2,51.98685954886727,68.000837730512
2,51.98239305114727,68.0013007209353
2,51.988850280522705,68.00345744201363
2,51.9866015610788,68.00054201139919
2,51.98345922028842,68.00122257724304
2,51.98581979706786,68.00339497664417
2,51.98364126326228,68.00446893797364
2,51.98449146641573,68.00206722000146
2,51.98881671565826,68.00314902122726
2,51.98581040156669,68.00398776517808
2,51.98362583973592,68.00340338177554
2,51.98610175481686,68.00474834556968
2,51.98582437017029,68.00258057862311
2,51.98623494251717,67.99949497689482
2,51.98661111337716,68.0020694565014
2,51.98427890226214,68.00051298815025
2,51.98458083689465,68.00012335194029
2,51.98745191703664,68.00433019324053
2,51.9877536715486,68.00249391985098
2,51.98427890226214,68.00051298815025
2,51.98348909895509,67.99983688341482
2,51.98262261069696,68.00063797202542
2,51.984314452720646,68.00177174268792
2,51.98671357799186,68.00153664285304
2,51.9879381627308,68.00489794389819
2,51.98481323340531,68.00006726431957
2,51.98801922214984,68.00234150719187
2,51.98325562854147,68.00025369158755
2,51.98654718308436,68.00333525288403
2,51.98316069740581,68.00044589818422
2,51.983460759383526,68.00408631866492
2,51.98272546770397,68.0011017247559
2,51.98470456268406,68.00461030565305
2,51.98535568200237,68.00500129612331
2,51.98623494251717,67.99949497689482
2,51.98540121788746,68.00096118674453
2,51.98456700564868,67.99906165881744
2,51.98402006679299,68.00360768536595
2,51.98685954886727,68.000837730512
2,51.98348909895509,67.99983688341482
2,51.984224052616256,68.00422368269007
2,51.98344273747302,68.00163619638573
2,51.98528758839334,68.00078109287968
2,51.984477250727885,68.00294562055714
2,51.986624210998144,67.99990044025438
2,51.985167280989074,68.00216042060308
2,51.98467933508842,67.99936331376746
2,51.98544618188764,67.99933263511437
2,51.983166355362634,68.00332834851918
2,51.988701889623,68.00459131198264
2,51.98449146641573,68.00206722000146
2,51.986590436898176,68.005759429613
2,51.98793598756247,68.00516958000722
2,51.98405832120687,67.99948817340092
2,51.986478896053036,68.00316805970799
2,51.98638310432152,68.00273816575849
2,51.987501670927486,68.00478010527807
2,51.9866015610788,68.00054201139919
2,51.98462636820712,68.00206087989324
2,51.987067710439256,68.00635873066307
2,51.98766604390986,68.00275011076981
2,51.98715813919503,68.00397641191466
2,51.98801922214984,68.00234150719187
2,51.98358203515835,68.00190224842584
2,51.98262261069696,68.00063797202542
2,51.98526799452839,68.00218898004168
2,51.98477249452073,68.0024097302017
2,51.98673474381348,68.00221104654496
2,51.98835657084839,68.00192542900207
2,51.98469718040496,68.00377057408869
2,51.984944172311046,68.00503302364386
2,51.98467933508842,67.99936331376746
3,51.98577708007379,67.99961784988268
3,51.98662006612199,68.005945284306
3,51.984944172311046,68.00503302364386
3,51.98301101586847,68.00288971424324
3,51.98535568200237,68.00500129612331
3,51.987501670927486,68.00478010527807
3,51.985167280989074,68.00216042060308
3,51.98262261069696,68.00063797202542
3,51.98373858845089,68.002309901985
3,51.98654718308436,68.00333525288403
3,51.98665233008496,68.00210818922157
3,51.98490148275958,68.00004898806588
3,51.98535568200237,68.00500129612331
3,51.986967157167165,68.00254975614287
3,51.98581416333901,68.00467016970698
3,51.9879381627308,68.00489794389819
3,51.9875151062306,68.00607665302464
3,51.98412889137658,67.99926058307791
3,51.986590436898176,68.005759429613
3,51.985744828979456,67.99946231710612
3,51.98540121788746,68.00096118674453
3,51.98561420766039,67.99956510022379
3,51.98446288838651,68.0028924479855
3,51.98366558855651,67.99971591687138
3,51.987501670927486,68.00478010527807
3,51.989050965909996,68.00409674765103
3,51.983747537269146,68.00198216228044
3,51.983986213012265,68.00269771621322
3,51.98470456268406,68.00461030565305
3,51.98673474381348,68.00221104654496
3,51.98613462518041,68.00603047352486
3,51.98793598756247,68.00516958000722
3,51.98802498768555,68.00161610186942
3,51.985839734426705,68.00521210100942
3,51.986590436898176,68.005759429613
3,51.986873430284284,68.00651909012358
3,51.984944172311046,68.00503302364386
3,51.98837106837747,68.00336627937355
3,51.98719808516804,68.00070727167278
3,51.987485506810515,68.00166059392411
3,51.98526799452839,68.00218898004168
3,51.98881671565826,68.00314902122726
3,51.98892691493743,68.00350113854358
3,51.98474947218712,68.00498205989099
3,51.98481323340531,68.00006726431957
3,51.98316069740581,68.00044589818422
3,51.98509830157831,68.00201786984385
3,51.9869895516715,68.00162486970801
3,51.985354766596686,68.00529393684708
3,51.98632084142382,68.00342594563958
3,51.98442579262147,68.0019765654152
3,51.987537096489405,68.00399884640585
3,51.98403818564115,68.00168292276376
3,51.98458083689465,68.00012335194029
3,51.98581040156669,68.00398776517808
3,51.986483144074015,68.0003402593655
3,51.98358203515835,68.00190224842584
3,51.98801922214984,68.00234150719187
3,51.98834555886882,68.00514824035535
3,51.98687872369204,68.00054506208234
3,51.98682993185879,68.00183883997194
3,51.988667580616095,68.00544089355792
3,51.98358203515835,68.00190224842584
3,51.98892691493743,68.00350113854358
3,51.98654718308436,68.00333525288403
3,51.98801187711682,68.00416598222003
3,51.98548411950203,68.00103219721524
3,51.988701889623,68.00459131198264
3,51.986624210998144,67.99990044025438
3,51.9854909740828,67.99999405496514
3,51.98559300141453,68.00104579142075
3,51.98427890226214,68.00051298815025
3,51.98535568200237,68.00500129612331
3,51.98732292883788,68.00311629784021
3,51.98488234523983,68.00026304034425
3,51.98396518148716,68.00045436884233
3,51.98801187711682,68.00416598222003
3,51.9854909740828,67.99999405496514
3,51.98607825878244,68.00344050945523
3,51.984224052616256,68.00422368269007
3,51.98442579262147,68.0019765654152
3,51.9877536715486,68.00249391985098
3,51.98548411950203,68.00103219721524
3,51.983460759383526,68.00408631866492
3,51.98661111337716,68.0020694565014
3,51.986677708894575,68.00436630553737
3,51.98638310432152,68.00273816575849
3,51.984499586543976,67.99933814066443
4,51.98997598218064,67.99502470446627
4,51.98941106602756,67.99135877429109
4,51.99215882785515,67.9917767756565
4,51.9931125836003,67.99402379983921
4,51.993737161917906,67.99409137472513
4,51.988317117672615,67.99661107264018
4,51.991170328099706,67.99709811083211
4,51.989478192934065,67.99671212894326
4,51.988398385405425,67.99398180649953
4,51.987374863303735,67.99412506581388
4,51.99310248533003,67.9921171108863
4,51.99301258337067,67.99488374811598
4,51.9893627109617,67.99116082211188
4,51.993645087010755,67.99394581371037
4,51.993645087010755,67.99394581371037
4,51.98944359769572,67.99561640973263
4,51.991170328099706,67.99709811083211
4,51.98979856711945,67.99391699692181
4,51.98838739541707,67.9944710692289
4,51.988446393423146,67.99251738445511
4,51.990581702358504,67.99208251018722
4,51.990980218541445,67.99182770090206
4,51.98789759149029,67.9943823735889
4,51.99307231266094,67.9938049875325
4,51.99291027116967,67.99225410170224
4,51.99078239664315,67.99444333005644
4,51.99082637280582,67.99529605464429
4,51.993471700587115,67.99481263000042
4,51.98944359769572,67.99561640973263
4,51.98928119754,67.99219239874255
4,51.99015346126855,67.99345340548646
4,51.987740433521736,67.99510689685499
4,51.991170328099706,67.99709811083211
4,51.989327101378606,67.99438272829221
4,51.99150290332576,67.99675206127385
4,51.98900953923392,67.99726577447188
4,51.99301258337067,67.99488374811598
4,51.991565576742914,67.99569642314067
4,51.988617193272376,67.99610997165894
4,51.990654250788616,67.9908342789829
4,51.99364353092599,67.99480694101632
4,51.991230400475715,67.99469002352679
4,51.987493975024414,67.99448740195116
4,51.99066492355608,67.99569771914433
4,51.99079122554667,67.9960869930005
4,51.99150290332576,67.99675206127385
4,51.98914157734395,67.99565621700305
4,51.988139902524274,67.9927933486458
4,51.989237688492516,67.99326533386959
4,51.98782840484084,67.99630435825128
4,51.98954822527569,67.99369057114225
4,51.98798955672238,67.99457281103328
4,51.987315986252405,67.9933098265376
4,51.98838674159828,67.99299109680715
4,51.987740433521736,67.99510689685499
