gene,x,y
1,72.0014964996072,64.0075270319724
1,72.00076179947634,64.00418889548864
1,72.00111350253208,64.00683205726786
1,72.00063534738096,64.00390875055511
1,72.00226196177768,64.0014808326519
1,72.00063534738096,64.00390875055511
1,72.00061456042295,64.00330665666586
1,72.00235292702529,64.00351194894013
1,71.99937592528629,64.00372729142107
1,72.00014731154839,64.00221663709915
1,72.00479552699726,64.00496070373954
1,72.00325267375514,64.00329442107697
1,72.00258136360068,64.0024158736759
1,72.00349004540895,64.00583812348559
1,72.00283402014847,64.0032995802527
1,72.00080961806816,64.00732258277682
1,72.00423790182009,64.00457322339857
1,72.00196826105412,64.0007427765978
1,72.00259606234009,64.0072325925873
1,72.00390018256051,64.00088640754859
1,72.00163940240117,64.00372151685904
1,71.99889558235535,64.00331752679352
1,72.00234164355666,64.00300996718578
1,72.00275720143436,64.0030061237802
1,72.00193622156216,64.00611676074746
1,72.0028284644786,64.00118758402196
1,72.00220533442113,64.00615907467117
1,72.00537351112813,64.00274307199791
1,72.00475572054091,64.00246354553329
1,72.00243853904401,64.00645576691453
1,72.00386187824523,64.00607305043113
1,72.00393275413039,64.00704094354715
1,71.99879481164372,64.00436913274444
1,72.00373019733689,64.00728017067259
1,72.00403964811464,64.00139217445889
1,72.00116309475517,64.00689437008015
1,72.00267922106838,64.00272483559652
1,72.00589640915015,64.00404871911044
1,72.00537351112813,64.00274307199791
1,72.00409442822426,64.00145125801936
1,72.00080961806816,64.00732258277682
1,72.00111350253208,64.00683205726786
1,72.00294956759284,64.00249494435005
1,72.0024584273562,64.0067984065364
1,72.00337162048329,64.0037703954726
1,72.00293256214445,64.00222524050304
1,72.00150410604952,64.0058929644282
1,71.99923309121701,64.00566152832131
1,72.00180254706586,64.00711280149525
1,72.0024662436093,64.00597159080385
1,72.00272058658535,64.00512730329332
1,71.99934654457549,64.00192895629979
1,72.0046732898586,64.00159159546938
1,72.00322753605083,64.00281758093132
2,71.99238801663157,64.00413289926641
2,71.99027679534635,64.00502243443658
2,71.99659723148322,64.0018251556273
2,71.99612539830265,64.00729383001067
2,71.99550813543945,64.00433778265636
2,71.99109580182036,64.00257631770788
2,71.99735987818666,64.00523866824459
2,71.99169728394868,64.00712277479653
2,71.991757429249,64.00632006705727
2,71.99241370265122,64.00629003736331
2,71.99143898432267,64.00438662204635
2,71.99366756880015,64.00362643597087
2,71.99659052993431,64.00306280479862
2,71.99112937108721,64.00464634350945
2,71.99517165098725,64.00358547413835
2,71.99678517588656,64.00481174367233
2,71.99541691495867,64.00352719850486
2,71.99356230344318,64.00162043609195
2,71.99348006616192,64.00178165336054
2,71.99660217111217,64.00179943632448
2,71.99413677749975,64.00784754820108
2,71.9972160310434,64.00302892134142
2,71.99441268290462,64.00472141504353
2,71.99142324697921,64.00320865504406
2,71.99682098828097,64.00420743554643
2,71.9966717897826,64.00400954335865
2,71.99432389382724,64.00196543482917
2,71.9957902045447,64.00524787536506
2,71.99131774112205,64.0029016088399
2,71.99481701470529,64.00311352223517
