gene,x,y
1,72.99026454581276,68.00151093528551
1,72.99012756975672,67.99759051342357
1,72.99058148081703,67.99899977540703
1,72.98642049406732,68.00257357507219
1,72.98815990878522,68.00185169698743
1,72.99188855040664,68.00154361621412
1,72.99026454581276,68.00151093528551
1,72.98873009863794,67.99877841844595
1,72.98572551250928,68.00053673519339
1,72.98931117020075,68.0026216934254
1,72.99146600826505,68.00214110469635
1,72.98622292721446,68.00157292020656
1,72.98945751054376,67.99766514151273
1,72.98973406541359,68.00169029334934
1,72.98973406541359,68.00169029334934
1,72.99165963135923,67.99985728531735
1,72.98638554159169,68.00084741144516
1,72.99112540261835,68.00045074932814
1,72.98989010084398,67.99969208527801
1,72.98645188853419,67.99874974008202
1,72.98919380793079,67.99983954593203
1,72.98973079830472,67.99798873296793
1,72.98622292721446,68.00157292020656
1,72.99162978016125,68.00108724877052
1,72.98822702689743,68.00231230704013
1,72.99076581598197,67.99924442289313
1,72.99146600826505,68.00214110469635
1,72.98987310140524,67.99889096581703
1,72.98958263941309,67.99930869986483
1,72.98805031892215,67.99968894332534
1,72.98839348022793,68.00029725512132
1,72.9856614174036,68.0006229279882
1,72.98638554159169,68.00084741144516
1,72.99093960665097,67.99895633088727
1,72.98626890071468,68.00196148110719
1,72.9889738924735,67.99735955253335
1,72.99079714538526,67.9990261067205
1,72.98724881030539,67.99957231629149
1,72.98861881998748,67.99888942611688
1,72.9888094985252,68.00339307424727
1,72.98788260126653,67.99953626497901
2,72.99687087779775,68.00158950073444
2,72.99446187650177,68.0014985086571
2,72.995647710385,67.99856585739306
2,72.99525623483419,67.99589890908342
2,72.99843822336464,67.99702917577878
2,72.99946281665629,68.00006742487162
2,72.99813608066117,67.9978037397261
2,72.99899792498336,67.99882413074737
2,72.99440015536186,68.00131183688073
2,72.99799728901208,67.99912946901917
2,72.99461079486443,67.99595374645466
2,72.99949932492488,67.99863382345129
2,72.99698883766841,68.00054048179871
2,72.99387466939349,67.99694035089156
2,72.99609666707929,67.99694545170291
2,72.99811487444491,67.99644996152553
2,72.99643794544923,67.9999412813804
2,72.99815326340853,67.9985383717817
2,72.9974030769746,68.00043075279602
2,72.99821419430982,67.99912005143364
2,72.9937552274549,67.9999573620053
2,72.99609666707929,67.99694545170291
2,72.99271307703253,67.99821330966859
2,72.99690420731997,67.99610559497171
2,72.99652636446775,68.0015748082292
2,72.9981163904963,68.00154565584114
2,72.99805257389882,68.00153549234233
2,72.99925050292121,67.99831107539252
2,72.99624697312022,67.99919767184447
2,72.99747928118276,68.00077496283369
2,72.99930690565782,67.99784162913984
2,72.99511628830362,67.99814593138531
2,72.99846442351107,68.0009734995531
2,72.99594161348027,67.99623015456173
2,72.995647710385,67.99856585739306
2,72.9952899845506,68.0000382985833
2,72.99721266760675,67.99626760596595
2,72.99446187650177,68.0014985086571
2,72.99545942976475,67.99579664786222
2,72.99257174473071,68.00024063600118
2,72.99811637827172,67.9962157948488
2,72.99649151929628,67.99707502899206
2,72.9939343846562,67.99582936409868
2,72.99501187769118,68.00070844613528
2,72.99411858974892,68.00059800976113
2,72.99930690565782,67.99784162913984
2,72.99501187769118,68.00070844613528
2,72.99831770164944,68.00000643997781
2,72.9926607801872,68.00038735328641
2,72.99851573327518,68.0004384924271
2,72.99721266760675,67.99626760596595
2,72.9938667348321,67.99635799045495
2,72.99452619248237,68.00101349636809
2,72.9937552274549,67.9999573620053
2,72.99327559712825,67.99969933449954
2,72.99464775439552,67.99569697940464
2,72.99672484298947,67.99603683636063
2,72.99831770164944,68.00000643997781
2,72.99920121732701,67.99958492311495
2,72.99653354268105,68.00171004972215
2,72.9946436975733,67.99763657676273
2,72.99813187261468,67.99695499520406
2,72.99588815641832,67.998897591594
2,72.9967214947941,68.00137905418548
2,72.99857581046125,67.99753445659142
2,72.9938667348321,67.99635799045495
2,72.99707985241548,68.00064283451633
2,72.99687087779775,68.00158950073444
2,72.99925050292121,67.99831107539252
2,72.99653354268105,68.00171004972215
2,72.99654234154355,67.99632719646303
2,72.99336373919019,68.00002738016664
2,72.99631062864238,67.99980435858913
2,72.99770116555875,67.99894738817007
2,72.99751830637314,67.99922609907424
2,72.99698883766841,68.00054048179871
2,72.99462106130237,68.00077453279718
2,72.99857581046125,67.99753445659142
2,72.99252891902046,67.99871118012189
2,72.99705769293963,68.00146428369762
2,72.99821419430982,67.99912005143364
2,72.99525623483419,67.99589890908342
2,72.9952899845506,68.0000382985833
2,72.99563893217135,67.99857704799356
2,72.99603179280184,67.99678145320694
2,72.99386783896682,67.996835095308
2,72.99269175266365,67.99994658680902
2,72.99649151929628,67.99707502899206
2,72.9991571844359,67.99838309288869
2,72.9951599401963,67.99535003228547
2,72.99698883766841,68.00054048179871
2,72.99725650676105,68.00202527163307
2,72.99464775439552,67.99569697940464
2,72.99856490758415,67.99874416281112
2,72.99324535904542,67.99704051777611
2,72.9966999775146,67.99753491142043
2,72.9946436975733,67.99763657676273
2,72.99776245262078,68.00184500311167
2,72.99770116555875,67.99894738817007
2,72.99494737538731,67.9985969072004
2,72.9939343846562,67.99582936409868
2,72.9966999775146,67.99753491142043
2,72.99365844969171,67.99945232739465
2,72.99325893191205,67.99958793217453
2,72.99444630923868,67.99763399587376
2,72.99690398016492,68.00143661174788
2,72.99831970227743,68.0008483099849
2,72.99411858974892,68.00059800976113
2,72.99831770164944,68.00000643997781
2,72.99811637827172,67.9962157948488
2,72.99713606091402,67.99575122566976
2,72.99546683271248,68.00034187904603
3,73.00286469545468,68.00650508995115
3,73.01456304702302,68.00355812937404
3,72.98954199066849,68.00593442960643
3,73.01646874441391,67.98171259687679
3,73.0072047411994,67.98912793641558
3,72.99655630122545,68.02055462343078
3,72.98938275768872,67.98727853173125
3,73.00901828389551,68.00845996554273
3,73.0039203246927,68.00457162677283
3,72.98544028752201,68.0037280095472
3,72.97813818919917,68.00658163379298
3,72.97820092069435,67.9999102113791
3,73.00264554861468,67.99518313965069
3,73.00268382714239,67.9990659561935
3,73.0125819611521,68.02157456417773
3,72.98431359148356,68.00368432705758
3,73.01428248186825,67.99707150858997
3,72.98111995300698,68.01201589743786
3,73.00797801103089,67.97665821410375
3,72.98480954852863,67.99725717212797
3,73.00301556924072,68.0000413872476
3,72.98036820297547,68.00809454341675
3,72.99159846497184,67.98400730383787
3,72.99678790043203,67.98708452613228
3,72.9921505257474,68.01494860848442
3,72.98300235328269,68.00077518089637
3,72.9843728589913,67.99270716098206
3,73.00922665027043,67.9941155329744
3,72.98036820297547,68.00809454341675
3,73.01285609494563,68.0150918902003
3,72.99969591981662,67.97884086155132
3,72.98391701268238,67.99216801212201
3,72.99866573953977,68.02073758927537
3,72.99791515193753,68.01805188800132
3,73.01195868708605,67.97870503372395
3,72.99083069258572,68.01031543460815
3,73.00596641043619,68.0087596186904
3,73.01137774519673,67.98976551044419
3,72.98743570800947,68.0000868939717
3,72.99949917111151,67.99594096655608
3,72.99479521198518,67.97726177672445
3,72.9968480631718,67.99569226545039
3,72.98255010076585,68.01256432573561
3,73.01337759086768,67.9835658113983
3,72.98753755459155,68.02026390111179
3,73.00320900254984,68.00371345529518
3,73.01854519891153,68.0149557476371
3,72.98480954852863,67.99725717212797
3,72.99338729978383,67.98430298828157
3,72.99577584660472,67.99699705530534
3,72.99479521198518,67.97726177672445
3,72.99790967674531,67.98870617704175
3,73.01123969986719,68.01150242474759
3,72.99708244815527,67.99313835051001
3,73.0072047411994,67.98912793641558
3,72.98891741460709,68.008737105375
3,73.00304690009534,68.02403615062329
3,72.98255010076585,68.01256432573561
3,72.98491544444668,67.99891513201402
3,72.99616114597072,67.98016324720207
3,72.97691238781273,67.99786340870874
3,73.00596641043619,68.0087596186904
3,73.00832879846786,67.98066591347043
3,72.9967214947941,68.00137905418548
3,72.99338729978383,67.98430298828157
3,73.01123969986719,68.01150242474759
3,73.01178252507238,67.99054193546469
3,73.01728416484747,68.00352905469586
3,73.00847143397166,67.98931267127995
