gene,x,y
1,61.98691536765348,74.99553152078089
1,61.99233755721174,74.9912135805946
1,61.98710305190835,74.99614267147072
1,61.992217273671734,74.98940346499234
1,61.98970799322681,74.99052533318911
1,61.98849328010494,74.99262745285804
1,61.98768481299246,74.99215968472961
1,61.98908454162436,74.98955697459593
1,61.989102659263764,74.9915090314444
1,61.99030753643735,74.99520165102822
1,61.98595951811673,74.99282440791524
1,61.98836137784567,74.99148823265348
1,61.98709030417914,74.99609834842265
1,61.991983130366876,74.99088454027485
1,61.990323260762,74.99202649972027
1,61.987360101990745,74.99576308957285
1,61.98730854685702,74.99572439067177
1,61.98551141917775,74.99418029908247
1,61.990696551635246,74.99403332162744
1,61.992748769750705,74.98931812598568
1,61.990489553811706,74.98945757149218
1,61.99146160593856,74.99318232433505
1,61.98957827738728,74.99278700383499
1,61.99233755721174,74.9912135805946
1,61.99146160593856,74.99318232433505
1,61.99262737590579,74.99153780947822
1,61.99022558700239,74.98865439626279
1,61.99339976363725,74.98994197652017
1,61.99106516034082,74.99079003759093
1,61.98574990284493,74.99320287860554
1,61.99307707439473,74.99108674037096
1,61.990320317522965,74.99178199253987
1,61.986165634369954,74.9946747649525
1,61.98643491193957,74.9935055819926
1,61.98718518485836,74.99645020305121
1,61.98699347204174,74.99119955613683
1,61.98595951811673,74.99282440791524
1,61.986621090731056,74.99501774296269
1,61.98643491193957,74.9935055819926
1,61.990358375830965,74.9920937680096
1,61.98804385264867,74.99616236861335
1,61.9874703500443,74.9955226537266
1,61.990131293507446,74.98864307523293
1,61.99174723909316,74.99291149857643
1,61.98794975614264,74.99536333877133
1,61.98923172720734,74.99442921837267
1,61.98891854025783,74.99363868080053
1,61.98993979019218,74.99374975438282
2,61.988363183339146,75.00547930318336
2,61.98706334858314,75.00267737024626
2,61.98325377090037,75.0029501239631
2,61.98464414110468,75.00187407650162
2,61.98267554474331,75.00280219673085
2,61.98550923169688,75.00530412673852
2,61.98586684016948,75.00425580712721
2,61.986311387596196,75.00480675252574
2,61.985025066291406,75.00694378600346
2,61.983368176967424,75.00380020710794
2,61.98551481422946,75.00458920087057
2,61.9843691775631,75.00090159368524
2,61.98877170691356,75.00402482723777
2,61.98576528695762,75.00215164281528
2,61.98324236334558,75.00215061496932
2,61.9855114920685,75.0071229748976
2,61.98529478399463,75.00264640270309
2,61.987360052139174,75.00463071491859
2,61.985430677148806,75.00507831673403
2,61.98651159781009,75.00432315587466
2,61.986182944717484,75.00275025161099
2,61.987360052139174,75.00463071491859
