gene,x,y
1,80.0116852967621,57.01128597403109
1,80.014094115756,57.01041441231382
1,80.0124616589217,57.01024299624179
1,80.01177690168689,57.012195883707946
1,80.01422096132293,57.010192003950294
1,80.01280097261393,57.010759628843985
1,80.01201745969436,57.01203882923316
1,80.00939455066613,57.0140048405918
1,80.01355812905484,57.01099256758552
1,80.01242107958663,57.00780818827355
1,80.01228903027892,57.01375443318334
1,80.01343637539398,57.00861761199259
2,80.00124699037697,56.99839381996548
2,79.99567019348608,56.99890513560357
2,79.99787801856806,57.00212748917525
2,80.00012008983371,57.00034917255488
2,79.99696257914577,56.99952523132258
2,79.99661206635604,56.99590692630094
2,79.99984010710632,57.001153363910475
2,80.00010426139654,56.99714681813564
2,79.99789901238258,57.000418738961706
2,79.99774489370667,57.00116136771654
2,79.99705378702258,56.99995800408929
2,79.99982773017284,56.99925051363812
2,79.99617593292045,56.996749874905525
2,79.99661206635604,56.99590692630094
2,79.99705378702258,56.99995800408929
2,79.99902200280751,56.99936101507234
2,79.99723736261258,56.997952591265964
2,80.00148809309876,56.99992848227814
2,79.99736957591034,56.999564768790336
2,79.99955534809267,57.00219521724728
2,79.99941598468864,57.000919682618516
2,80.0013393768061,56.99961246864478
2,79.99982299708587,57.00111186940743
2,80.00054304529287,56.999387448817636
2,80.00170643038942,57.00006392104656
2,80.00050231039435,56.99802790909382
2,80.00054304529287,56.999387448817636
2,80.00124699037697,56.99839381996548
2,79.99955534809267,57.00219521724728
2,79.99979969618497,57.00321699230653
2,79.99994541515943,57.00156616856914
2,79.99609106412423,56.9984967670743
2,80.00090743347853,56.99954598833632
2,79.99961433436162,56.99680965308861
2,79.99752874307919,57.00212179684408
2,79.99854289279774,56.996563720400616
2,79.99725345878858,56.99703181967382
2,80.0001562545701,57.00007969348026
2,79.9979501364851,56.99797301653246
2,79.99976266985719,56.99753896888433
2,79.99723736261258,56.997952591265964
2,80.00022571605379,56.99814111526938
2,79.9963826812239,56.99723852487866
2,79.99865734694869,57.000348855559196
2,79.99725345878858,56.99703181967382
2,80.00159039706354,56.99906070785485
2,79.99994541515943,57.00156616856914
2,80.00070574477019,56.99712733074878
2,80.00050231039435,56.99802790909382
2,79.99753162380182,56.99957400012895
2,79.9979501364851,56.99797301653246
2,79.9989388734609,56.9960395873366
2,79.99754626559816,57.00113144505822
2,79.99709095164927,56.999151572839445
2,79.99755315752873,56.99689382055394
2,79.99949402776794,57.00248799459938
2,80.00002163919727,56.997756016798164
2,79.99807385091104,57.00270969395516
2,79.99780831695647,57.00249179901477
2,79.99806247659966,56.998634437884085
2,80.00018426645428,56.99806523327905
2,79.99732436683752,56.997298823019
2,79.99961433436162,56.99680965308861
2,79.99921992243551,57.00220838998674
2,79.99707284327616,56.998860608119905
2,79.99865315028549,57.000155487968634
2,79.9989768889501,56.99892391634949
2,79.99748378776047,56.99564369877557
2,79.99996522302307,57.00310939669403
2,79.9968767342037,56.996244041727344
2,79.99705378702258,56.99995800408929
2,79.99923907536356,57.0028208225697
2,80.0013393768061,56.99961246864478
2,80.00022571605379,56.99814111526938
2,80.00062136758898,56.99860752814259
2,79.99786644655005,56.9972466726739
2,79.99832033921213,56.9983111987281
2,79.99982773017284,56.99925051363812
2,79.99820950917363,56.997247981766016
2,80.00124699037697,56.99839381996548
2,80.00068042103258,56.99912502821095
2,79.99787218407951,56.99911341979989
2,79.99820950917363,56.997247981766016
2,79.99919099971392,57.00112624443519
2,79.99755469033482,57.00112779208211
2,79.99976266985719,56.99753896888433
2,79.99801319955982,56.99915356910933
2,79.99755992592031,56.9981878287705
2,79.9964168707446,56.99993456463188
2,80.00050231039435,56.99802790909382
2,79.9977414002078,57.0015761694029
3,79.99005379600436,56.99755420912672
3,80.01143421658324,56.98505136163396
3,79.97915927347961,57.007728354782714
3,79.9925751846509,56.979554719089876
3,79.99134440203169,57.009320574464596
3,79.99474458804735,57.009331504715654
3,80.01177095836621,57.01435495214694
3,80.01260126268606,56.996359933277894
3,79.99610901374494,56.994659954091794
3,80.00921934201887,57.002884777002784
3,80.00386250083109,56.978344343985945
3,79.97946285707499,57.013677267320425
3,80.01940972351314,57.00052393655931
3,80.01294691986773,56.99817924128643
3,80.01693581474908,57.01784817083106
3,80.006472148949,57.01628671866005
3,80.00897957774853,57.00149117622616
3,79.99603335452161,57.00781302422009
3,80.01079247111373,57.000195173518954
3,79.99345597117258,57.023810441819
3,80.00125535351347,57.00268507040989
3,80.01738210872607,57.003239672096214
3,80.00228689214016,57.007965011147185
3,79.98115474660591,56.994274486941514
3,80.00499206596615,57.011638023280106
3,80.01402423843265,56.99610529930044
3,80.00499206596615,57.011638023280106
3,79.98140172455629,56.99964207983029
3,80.0240531709594,56.99400087781243
3,79.98972656934193,56.9969840457494
3,80.00857070013318,56.9860209593699
3,79.99600560770308,56.989765790169166
3,79.99297536820137,57.00820857302305
3,79.98648176629658,57.014984612554116
3,80.00080354808907,56.980660332033736
3,80.01260126268606,56.996359933277894
3,79.9873400447608,56.98752702997842
3,80.02065421465059,56.9915419613079
3,80.00228689214016,57.007965011147185
