gene,x,y
1,74.00322385218817,66.99829557539087
1,73.99890607801899,66.993086196334
1,74.00024141271574,66.99717168072019
1,74.00037121380501,66.99751178078743
1,74.00214159542345,67.00169209780739
1,73.9995004755879,66.99697941522788
1,73.9999454436091,66.99498165128702
1,74.00252030333283,66.99686845445562
1,73.99928443079673,66.99412171284891
1,74.00159366614406,66.9938579873794
1,73.99986837288714,66.99832429887957
1,74.00275481659834,66.99761065943224
1,73.9995004755879,66.99697941522788
1,73.99891008429336,66.9936290179934
1,74.00077839425924,66.99558598558508
1,74.00071453333302,66.99593954036119
1,73.99820240527305,66.99476619732444
1,73.99980380054733,66.99672507030765
1,73.99853413302094,66.99382908890016
1,74.00191996641865,66.9995044426653
1,73.99916196276487,66.99854226010677
1,73.999193338195,66.9947237218427
1,73.99926182965618,66.99490101801263
1,74.0035228357153,66.99925933831689
1,74.00079664523282,66.99991097767494
1,74.0015225984939,66.99765806192936
1,73.99904378148325,66.99407945805758
1,74.00122409494497,66.99501942849257
1,73.9995884951953,66.99264760023787
1,74.00204812710864,66.99969071337416
1,73.998192581725,66.99435852387593
1,73.9982995980399,66.9919326840667
1,73.99943597221811,66.99422332932023
1,74.0006648222114,66.99972463937291
1,74.00204812710864,66.99969071337416
1,74.00175565883136,66.99475070967131
1,73.9999231714424,66.99368935827802
1,74.00175438966264,66.99750015139774
1,74.00199122518036,66.9989496304816
1,74.00149563916553,66.99833755860966
1,74.00000380287588,66.99691397875448
1,74.00011148174522,66.99973050653544
1,73.99946231907764,66.99333938643647
1,74.0002124966024,66.99903282201093
1,74.00087506883358,66.99351718077091
1,73.99928443079673,66.99412171284891
1,74.001558213592,66.99677143943374
1,74.00006330937968,66.99940619105617
1,73.99911945311305,66.99266281001779
1,73.99815482412338,66.99584985745055
1,73.99858051044247,66.99522401035222
1,74.00045025340616,66.99561221506654
1,74.00212791725471,67.00095288768546
1,73.99858051044247,66.99522401035222
1,74.0025753838417,67.0011047799428
1,74.00032419618135,66.99617523535056
1,74.00215186229903,66.99580533626637
1,73.99839053297168,66.99680724705922
1,74.0006888898585,66.99764049703573
1,74.00263423531914,66.99809313471505
1,73.99890607801899,66.993086196334
1,74.00290401542169,67.00188726521627
1,74.00045025340616,66.99561221506654
1,74.00080110954197,66.99534595422055
1,73.99810946068946,66.99595025132221
1,74.00027643689484,67.0001109618261
1,73.99890607801899,66.993086196334
1,73.99820240527305,66.99476619732444
1,74.00032419618135,66.99617523535056
1,74.00290401542169,67.00188726521627
1,73.99937247026959,66.99741196595522
2,73.99303703576668,66.98853739381961
2,73.99330409858081,66.99188842345914
2,73.99295554225353,66.9892383218402
2,73.99665651805384,66.98811572074487
2,73.99383877426473,66.99316472886865
2,73.99518667738545,66.98829596897431
2,73.99368823066922,66.98872068588597
2,73.9955726597144,66.99020117185913
2,73.99370853093778,66.98927202211
2,73.9946255799833,66.99342649266268
2,73.99652458571532,66.99196720914018
2,73.99263244656318,66.98918266882049
2,73.99641993085794,66.98902321850441
2,73.99810689487443,66.9917347511189
2,73.99430890536627,66.98937523704066
2,73.99349832461773,66.98809021676928
2,73.99506671464783,66.98766423700779
2,73.99427928223173,66.9896901224188
2,73.99387465417958,66.9901076392365
2,73.99639360378191,66.98880446315293
2,73.99799080394493,66.9901932195692
2,73.99238135004717,66.99040454274898
2,73.99229224336668,66.99078418383019
2,73.99410151126466,66.9901309815176
2,73.9930505917347,66.99197510706094
2,73.99295554225353,66.9892383218402
2,73.99342714143965,66.99066426167677
2,73.99404555650588,66.99265680541002
2,73.9947744389632,66.99041849865898
2,73.99690080869831,66.99064386265003
2,73.99767199612891,66.99215869971134
2,73.99258994365503,66.99079264684504
2,73.99649156468071,66.9893954728
2,73.99584329975472,66.9870986799505
2,73.99649156468071,66.9893954728
2,73.99427928223173,66.9896901224188
2,73.99763505311974,66.99248200478742
2,73.99584627069359,66.99319331607421
2,73.99866363384653,66.99054053200103
2,73.9930505917347,66.99197510706094
2,73.99562528093317,66.9925613494103
2,73.99594246150905,66.9878533948695
2,73.99742590831734,66.98883168374743
2,73.99861296344025,66.9902353666917
2,73.99452343630763,66.99319950623851
2,73.99810689487443,66.9917347511189
2,73.9958374546696,66.988809330966
2,73.99388156850007,66.99307389151903
2,73.99582208926657,66.98847476952643
2,73.99388156850007,66.99307389151903
2,73.99579850926492,66.99046915370245
2,73.99516411735604,66.99267498376523
2,73.9963589682021,66.98917822617221
2,73.9943896824169,66.98878938238087
2,73.99769213955244,66.98960841603726
2,73.9969559838778,66.99038115172971
2,73.9947744389632,66.99041849865898
2,73.99674694292443,66.98939787741736
2,73.99623224088391,66.9888014206807
2,73.99735372367414,66.98793325182355
2,73.99654232483599,66.99331069538918
2,73.99432902667449,66.98954079275873
