gene,x,y
1,59.00074111651724,83.98471102523372
1,59.00998813864984,83.99775245908826
1,58.98589233322221,84.01847453477158
1,58.980046909110015,83.99759644932712
1,59.013911670773766,84.00655495507885
1,58.98935246753236,84.00266123575327
1,58.97813346411602,84.00360913217591
1,58.98943590833428,84.00855840581303
1,58.99234201973136,84.01962167332867
1,59.01673956653895,84.01087390412337
1,59.02157908075697,84.00864609318626
1,59.009892720110415,84.02148963801042
1,59.011936328787804,84.02097259057281
1,59.002643601920404,83.99235448285553
1,59.00075169358285,83.97971349063569
1,59.02297885984725,83.99112927341493
1,59.0157346409067,83.9943558052207
1,59.00600236694856,83.99451869090574
1,58.9952838231425,84.00937168299733
1,59.00177225738797,83.98742337369097
1,59.015200084089756,83.98490343192698
1,59.00508329032473,83.9960558465117
1,58.982361486095954,84.01336640646403
1,59.002464605703516,83.97958670433366
1,59.00573521997078,84.01843692689685
1,59.00074111651724,83.98471102523372
1,58.9915223686401,83.99470354925306
1,59.02297885984725,83.99112927341493
1,58.98970877511395,84.01777739545915
1,59.00554259887231,83.99617809505875
2,58.99139963293163,83.99943324446966
2,58.99127646223837,84.00078257964161
2,58.99201503122008,83.99966830279995
2,58.990400390395365,84.00259516931008
2,58.99047264810895,84.00344593460129
2,58.99475053977291,84.0004728289782
2,58.991071376184536,83.99808679611932
2,58.99040600302243,84.00363639421859
2,58.991071376184536,83.99808679611932
2,58.99010670217636,84.0019917207669
2,58.990734450350324,84.00324654343892
2,58.99294593837447,84.0008549934709
2,58.991503474573506,84.00410720961482
2,58.99388625493169,83.99852062382622
2,58.994642747072604,84.00205109810844
2,58.99221601854104,83.99995353966338
2,58.99376544280342,83.99794086469498
2,58.991292531214086,84.00276620266442
2,58.991935075464816,83.99948947817657
2,58.98990429897907,84.00357536092199
2,58.98995265065436,84.00158024025541
2,58.990028701562544,84.00127757660601
2,58.98899094658877,84.00304558047806
2,58.99159602727036,84.00273566091406
2,58.98990429897907,84.00357536092199
2,58.99362386708577,83.99924104300798
2,58.99201503122008,83.99966830279995
2,58.99342589049582,83.99987103399233
2,58.99387141522528,83.9994227691863
2,58.991990311123494,84.00368197319396
2,58.992232124872324,84.00189022192728
2,58.99366090058001,84.00156955897191
2,58.99013939081118,84.00007181789488
2,58.99210296161942,83.9983248315474
2,58.98935568221063,84.00314467758393
2,58.9899427661201,84.0022343227077
2,58.98935246753236,84.00266123575327
2,58.9932632659484,83.99832605674392
2,58.99223830953741,84.00375124024818
2,58.99082663583731,84.00313111233791
2,58.99173480097465,84.00371187664958
2,58.98998276589004,84.00207989038522
2,58.99218428343529,84.00386001186914
2,58.990525276780005,84.0005200692742
2,58.990423132254875,83.99796258727802
2,58.99221208485692,84.00126225688908
2,58.99341465007836,83.99794577525479
2,58.995054891827735,83.99946025270633
2,58.99174448581152,84.00106983467549
2,58.9932632659484,83.99832605674392
2,58.98990429897907,84.00357536092199
2,58.98966676434638,84.00316755235781
2,58.98886348206822,84.00071557293862
2,58.989725751326,84.00061682531855
2,58.99295808644008,83.99816269696079
2,58.99493918009898,84.0019229960095
2,58.99223830953741,84.00375124024818
2,58.993287266140435,84.0005805654415
2,58.99382586664945,83.99992879404036
2,58.989261782047606,84.00160490022404
2,58.98990429897907,84.00357536092199
2,58.990296372036106,83.9992720481574
2,58.99237898020723,84.0019354105488
2,58.99190800382676,83.99961789674889
2,58.99381794747275,84.0001165902892
2,58.99388625493169,83.99852062382622
2,58.99196859679402,84.00353981188503
2,58.99362386708577,83.99924104300798
2,58.99400699115059,84.00130807895096
2,58.99059335984353,83.9997576052019
2,58.99420533952773,83.99995644129925
2,58.991990311123494,84.00368197319396
2,58.99068948639296,84.00017517339116
2,58.99445823796337,83.9998141775085
2,58.99068948639296,84.00017517339116
2,58.99051191291294,84.0015616616376
2,58.98949014897095,83.99856576631268
2,58.991292531214086,84.00276620266442
2,58.991346224240985,83.99786872849442
2,58.9950970601012,84.001122437237
2,58.99223830953741,84.00375124024818
2,58.98965959217903,84.00235462863293
2,58.99174448581152,84.00106983467549
2,58.99376544280342,83.99794086469498
2,58.99366090058001,84.00156955897191
2,58.98886348206822,84.00071557293862
2,58.99407919429806,84.00124849899656
2,58.99231787810798,84.00189445371514
2,58.990400390395365,84.00259516931008
2,58.990525276780005,84.0005200692742
2,58.99174448581152,84.00106983467549
2,58.993664168973275,84.00023683730169
2,58.99064092166866,84.00001385811821
2,58.99190651583803,84.00275291387551
2,58.99173480097465,84.00371187664958
2,58.989972612465,83.99823706693226
2,58.99489995387219,84.00176236364713
2,58.989571342316765,84.00359039661274
2,58.99181781962164,84.0009807533382
2,58.992811864295525,84.00015541299364
2,58.99181781962164,84.0009807533382
3,59.01070750084793,83.99534995866351
3,58.992613776995825,83.98999248001114
3,59.007632538646014,84.00497490562775
3,59.02355314607358,84.00622751297172
3,58.984708632087425,83.99462986628343
3,58.986653391440214,83.98488456193564
3,58.987543545093395,84.01915797079204
