gene,x,y
1,49.99997387680932,62.99243937716555
1,50.002082522352836,62.99446843181607
1,50.001014535919275,62.99411441728033
1,50.00010434617606,62.995629467962004
1,50.00339639192709,62.99169166650345
1,50.002312468193296,62.99175109171105
1,50.00107884520774,62.995615258592174
1,50.00406350690308,62.99478238956238
1,50.00096269019049,62.99485683442455
1,50.000635929972354,62.996913947136576
1,50.003515399584124,62.996382190157405
1,49.999624200353885,62.99399451418693
1,50.00063412007541,62.99214398159845
1,50.00392893590387,62.99585205496082
1,50.00033417674321,62.994164107862055
1,50.00235519676027,62.99467611137855
1,50.00392893590387,62.99585205496082
1,50.0013842830688,62.99474278471185
1,50.00413236761555,62.99305925183786
1,50.00379728238636,62.99673246888025
1,50.00309666141721,62.99294183816654
1,50.00402895406091,62.993305980370266
1,49.99965486339523,62.99702641886089
1,49.99917675430684,62.99649825972153
1,50.00228650405312,62.99644210229935
1,50.004010722929266,62.99676679523103
1,50.003384158610174,62.99183767745273
1,49.99894100317464,62.995940851340286
1,50.002454560688484,62.99306146149296
1,50.00061105528191,62.99431870167683
1,50.00107884520774,62.995615258592174
1,49.999292244269746,62.995919265216436
1,50.00023594963328,62.99552269885984
1,49.99859597200709,62.99452107982775
1,50.00293147016623,62.99635570380368
1,50.002923296911376,62.9940716023852
1,50.00463931295472,62.99455164545297
1,49.99961100476034,62.994298621880425
1,50.00171279965238,62.99218752400812
1,49.99837030028274,62.99520666716376
1,50.000237924382645,62.996119681299646
1,50.00402895406091,62.993305980370266
1,49.99894926397192,62.993845833043444
1,50.004078168866926,62.99362500989627
1,50.003497736501195,62.99291484337456
1,50.00410719539905,62.996756577583575
1,49.99970670084946,62.99488408032952
1,50.00263859249039,62.99519284548889
1,50.00208113555263,62.992031396712775
1,50.0027707848132,62.992585662723904
1,50.004239032922335,62.99543756202208
1,50.003123633320165,62.99143686670707
1,50.00235519676027,62.99467611137855
1,49.999075521618344,62.996120741763995
1,50.00063412007541,62.99214398159845
1,49.99837030028274,62.99520666716376
1,50.001217195266655,62.99306010549044
1,50.00235519676027,62.99467611137855
1,50.005260884892,62.9961629483685
1,49.99983269629331,62.995311536476706
1,50.000332241693876,62.995404825618394
1,50.004010722929266,62.99676679523103
1,50.00350278743363,62.99450672250487
1,50.003917161603994,62.9944269533373
2,49.988942744823575,62.99617187930521
2,49.985133037933366,62.99546284469006
2,49.9901947463562,62.99613044313841
2,49.99146618708112,62.997709332811425
2,49.98483459130283,62.99784056863736
2,49.986399315936005,62.99631448650638
2,49.985679226438045,62.99832659019315
2,49.98917519350555,62.99570967350524
2,49.98775215271625,62.99446429357821
2,49.98982037985163,62.99900314426042
2,49.985629161857354,62.99724268482434
2,49.98899090972204,63.00018082948171
2,49.98962718655173,62.99558525864534
2,49.98718937103687,62.99495667053816
2,49.99054045053586,62.997693030870174
2,49.99024719842532,62.99582996127553
2,49.985027196709524,62.997903984835716
2,49.99098267918563,62.996447254552876
2,49.98582758725982,62.99906784969131
2,49.98597337262167,62.99521519827553
2,49.987640222438316,62.99868627232651
2,49.9885883697537,62.99474797651325
2,49.98963012903542,62.99968644834018
2,49.98721797703573,63.000294668549216
2,49.986399315936005,62.99631448650638
2,49.98883442713946,62.99704279032765
2,49.99048876751535,62.99788831975885
2,49.991354768484825,62.998453645789525
2,49.98936856946577,62.99835763943292
2,49.985688572967106,62.998060337177144
2,49.984696196889175,62.99635581825692
