gene,x,y
1,93.9951147056932,64.99054465774434
1,93.99297679613971,64.99291778052928
1,93.9982964375133,64.99095433881682
1,93.9928631846434,64.99118081200442
1,93.9952873062978,64.99294556677475
1,93.99494977454721,64.98831526647152
1,93.9947635942341,64.9932661297946
1,93.99623026484296,64.99166371393468
1,93.99466422020544,64.9937342640515
1,93.99319863998112,64.98913358759187
1,93.99299841271838,64.98836736357687
1,93.99603053280116,64.99059816228092
1,93.99319863998112,64.98913358759187
1,93.99623026484296,64.99166371393468
1,93.99501944960362,64.98767482419612
1,93.99395774328335,64.99078754956643
1,93.99186987503212,64.99045945493329
1,93.99678053609301,64.99084724268711
1,93.99603053280116,64.99059816228092
1,93.9946640107206,64.98829968940255
1,93.99701584858319,64.99058611850327
1,93.99499518825624,64.98853614336521
1,93.99532600426731,64.99092486669103
1,93.9934033848911,64.9909177237562
1,93.99183953572235,64.98880931587897
1,93.99372686530025,64.9883110267443
1,93.99683561626223,64.99002757221172
1,93.99523860702034,64.99005858632601
1,93.99395774328335,64.99078754956643
1,93.99590068068704,64.98987149038881
1,93.99710912266448,64.98846711027574
1,93.99501944960362,64.98767482419612
1,93.9958431248994,64.98859767135562
1,93.99491430507578,64.98896727992364
1,93.99590562011348,64.99250648250425
1,93.9956433515797,64.98858951647712
1,93.99198993456913,64.9915611979864
1,93.99723541586545,64.99358119121469
1,93.99466422020544,64.9937342640515
1,93.99565097168025,64.9914828780701
1,93.99884195591017,64.99082548439546
1,93.99289172428688,64.99221628566308
1,93.99345931601638,64.9883692409051
1,93.99289172428688,64.99221628566308
1,93.9934033848911,64.9909177237562
1,93.99223889788009,64.99153035253121
1,93.99198993456913,64.9915611979864
1,93.99786788355442,64.98986837681254
1,93.99701584858319,64.99058611850327
1,93.9924638351273,64.98995261674273
1,93.99683561626223,64.99002757221172
1,93.99426721081097,64.9878292170702
1,93.99466422020544,64.9937342640515
1,93.99703012365309,64.99075236867526
1,93.99723541586545,64.99358119121469
1,93.99198993456913,64.9915611979864
1,93.99490328142161,64.98948803359947
1,93.997416947642,64.98984927608164
1,93.99440817116881,64.99099354165598
1,93.9928631846434,64.99118081200442
1,93.99481759666514,64.99091626396088
1,93.99292799850727,64.9922754743628
1,93.99786788355442,64.98986837681254
2,93.99349483679228,64.97899530436317
2,93.99338687570688,64.98376331088328
2,93.99348833337318,64.98385734198023
2,93.99468772640363,64.9823635517905
2,93.99502442595586,64.98281990742477
2,93.99191040641195,64.98173897786775
2,93.99290412393135,64.98149110325615
2,93.99271526570122,64.98447196771704
2,93.99144512260958,64.98302974554558
2,93.99161380963675,64.98217194198358
2,93.99458741812548,64.98052778557422
2,93.99045065005947,64.98066554807927
2,93.99509102676069,64.97984699500851
2,93.9939823091149,64.98209880172904
2,93.99194541610541,64.9802569698548
2,93.99271526570122,64.98447196771704
2,93.9924515178551,64.9834056024202
2,93.99550785317345,64.98395293731885
2,93.99363623938203,64.97994994470275
2,93.99123459277926,64.98078780335213
2,93.99265408189905,64.97875975261387
2,93.99415921082854,64.98291809240813
2,93.99485933137763,64.98356805648483
2,93.99512007587906,64.97928574825083
2,93.99246833167172,64.9794711719026
2,93.99152419200274,64.98427795471105
2,93.99449488992998,64.98321268703292
2,93.99229899030355,64.9804249725081
2,93.99561141270559,64.98070546588369
2,93.99343723199424,64.97866614341542
2,93.99226713495342,64.9827316003948
2,93.99004023561508,64.98078657555884
2,93.9926864882131,64.98156440901924
2,93.99011279129924,64.98130359624916
2,93.99197113569743,64.97935151378977
2,93.99271526570122,64.98447196771704
2,93.99463273661114,64.98124854131497
2,93.99502337436013,64.98126874766271
2,93.99109603538162,64.983596244272
2,93.99158590858421,64.98019233566731
2,93.99544242697131,64.98002535579431
2,93.99340110652723,64.98063722969674
2,93.9953722269716,64.97988272396276
2,93.99189766252077,64.98092564626637
2,93.99379449531682,64.98294181303721
2,93.98998887934243,64.98294638548651
2,93.99345067154616,64.9809290763181
2,93.99230401897046,64.98441624530147
2,93.99543489306777,64.98211310184477
2,93.99544242697131,64.98002535579431
2,93.9918566125988,64.97946159343381
2,93.99440873887809,64.97944642603886
2,93.99640531669397,64.98121918205749
2,93.99317461540143,64.98146976822909
2,93.99290412393135,64.98149110325615
2,93.99307679066442,64.9822514042642
2,93.99288664084808,64.98233817137786
2,93.99030037146215,64.9819753735578
2,93.99371223818348,64.98136009790355
2,93.99536510303642,64.9808256376771
2,93.99283706216882,64.98101850307263
2,93.99104705955654,64.97946575031487
2,93.99543489306777,64.98211310184477
2,93.99143644963678,64.9839503790577
2,93.99169254252998,64.9819585907964
2,93.99207042896063,64.97957255632515
2,93.9912998054084,64.98161640789488
2,93.99368312768576,64.98217410422853
2,93.99166153296684,64.98030599572192
2,93.99141304418704,64.98132425658136
2,93.99502337436013,64.98126874766271
3,93.9901256344659,64.99412717820405
3,93.99225348541981,64.99551782121848
