gene,x,y
1,77.01339620015048,55.019702874544336
1,77.0127459985916,54.99459431747642
1,76.98409740672761,54.983757846983686
1,77.01073509356243,54.982181755215876
1,76.99844937432911,54.97651774286819
1,76.98389693531311,54.98894571945796
1,77.00529297051206,55.01318268715019
1,76.99049599317975,54.98907599301066
1,76.98389901591142,54.98670289322074
1,76.9885326191895,54.97957520928825
1,76.9887087154356,54.99480872448671
1,76.98050320284501,54.99654373529016
1,77.01043040351152,54.9940776386955
1,76.97963905729748,54.99641607965529
1,76.9750772286902,54.99807549760308
1,77.01259437692916,54.98156934697898
1,77.01259437692916,54.98156934697898
1,76.98774943529946,54.98246271189554
1,76.99340076613304,55.01616551578566
1,76.99432083446327,55.019015213915104
1,77.00930191283126,55.01515779572294
1,77.00720648018626,55.000531973210464
1,76.99459865608267,55.0047997300571
1,77.00054532245248,54.996944931125526
1,77.0239592202272,54.99944337042237
1,77.02274441932921,54.99957408795165
1,77.00076752731843,54.980948178978004
1,77.00054532245248,54.996944931125526
1,76.99628118701484,54.980719091249554
1,77.01735569198658,55.005247275872385
1,76.98858073912942,55.00316574659366
1,76.98865805778821,55.004877685075826
1,76.9885326191895,54.97957520928825
1,77.0067752129711,55.018272061477646
1,76.97791502749159,55.00498759588134
1,76.9841414873883,54.98265605212622
1,76.996962855525,55.009171576813515
1,76.98107948252267,55.010698543071335
1,76.97687990402414,55.007036277256034
1,77.01339620015048,55.019702874544336
1,76.99534364551035,55.009737041162296
1,77.01230787786821,54.9942557874791
1,77.01407314847309,54.995034676882355
1,76.9820762393863,54.990430461704165
1,77.00796075329947,55.006213588195436
1,76.99287929846949,55.014413049640424
1,76.99564344929134,54.99300206499596
1,77.01031025526761,55.0199397760424
1,76.99257977283258,55.022950863751795
1,76.99628118701484,54.980719091249554
1,76.99439880043653,54.995652794326645
1,77.00152774126194,55.00357674303266
1,76.99100812719165,54.99369495464119
1,77.0048309773949,54.987822856407455
1,76.9854341270431,55.00563650151018
1,76.99279086854261,54.98928064820329
1,77.00926080308314,55.00659455638988
2,77.01171704148803,54.98966513713008
2,77.00699856611682,54.99334583936464
2,77.0121126554128,54.99580325414382
2,77.00842237706873,54.99101390988802
2,77.01066995793312,54.99198803124417
2,77.0088905834817,54.992251664551006
2,77.00901853786193,54.99502571675028
2,77.00983718567481,54.99212613433877
2,77.00918368757608,54.991152339319655
