gene,x,y
1,76.98873202465266,68.99966812753561
1,76.98874247436144,68.99966939972825
1,76.98914072632806,68.99909529663519
1,76.99053749549547,69.00007453407596
1,76.98814062158283,68.99894030294989
1,76.99127520988644,68.99761014609693
1,76.99240572566117,68.99975723541884
1,76.99106468182495,69.00322548175363
1,76.99392840080841,69.00107011563958
1,76.99126764390996,68.99896007402658
1,76.98876435141923,68.99984418031622
1,76.98873896672065,69.00162085600955
1,76.99217918487348,69.00171251885673
1,76.99047699764218,69.00314988806024
1,76.99104326421772,69.00241614427794
1,76.98841810793594,68.99843932565389
1,76.99015080562529,68.99905431933398
1,76.99148740365503,68.9996818183852
1,76.99401543021621,68.99918510546246
1,76.98934899540085,68.9989541252598
1,76.99127211313163,68.99904537772137
1,76.98861055690797,69.0012626130657
1,76.99182003089827,68.99766671023617
1,76.98875902194509,69.00024479285021
1,76.98965025592585,68.99916072141792
1,76.99173507611823,69.0022118807906
1,76.98922747926193,68.99913604252602
1,76.99083911737205,69.00019642104022
1,76.99331299699035,69.00292794315763
1,76.99084168722652,69.00362393161042
1,76.98788024102069,68.99996985931674
1,76.9896724359117,68.99758285393604
1,76.99097590517414,68.99817336424445
1,76.99182003089827,68.99766671023617
1,76.98875902194509,69.00024479285021
1,76.99213451903367,69.00217646705315
1,76.99094242687693,69.00260970864132
1,76.99136668472079,68.99802503106133
1,76.99051884921391,69.00046603988841
1,76.99286326070016,69.00006337057123
1,76.99083911737205,69.00019642104022
1,76.99245532925501,68.99964441056127
1,76.99155295124665,69.00176221441126
1,76.99102249191769,69.00034667484961
1,76.99331299699035,69.00292794315763
2,77.01724531380485,69.0063858419204
2,77.02072363924887,69.00745209717844
2,77.01684143295498,69.00195676279125
2,77.02056950654041,69.00246077330861
2,77.01883815201433,69.00176374846026
2,77.0197403172875,69.00484683409933
2,77.02125921541187,69.00180383103906
2,77.0193064545644,69.00554090609403
2,77.0223417091331,69.00598597750069
2,77.02089277845758,69.00455442817261
2,77.01941273736263,69.00466072566807
2,77.0208161952853,69.00300093630726
2,77.021498148546,69.00701535893039
2,77.0193366952822,69.00346420233423
2,77.01910716011706,69.00557871582016
2,77.0202282236729,69.00147857758824
2,77.02087421853525,69.00629055451085
2,77.01647384399547,69.00365161210163
2,77.01777471170074,69.00482239018815
2,77.0193366952822,69.00346420233423
2,77.02194657228031,69.0040993819747
2,77.0218563526179,69.00319589034409
2,77.02194657228031,69.0040993819747
2,77.01761020180095,69.0031080853931
2,77.0187918231999,69.00267135827752
2,77.01866929536585,69.00646570622662
2,77.02095877986302,69.00745884717723
2,77.01746470340468,69.00690550320508
2,77.02144844543149,69.00480416878726
2,77.0187918231999,69.00267135827752
2,77.02300893370496,69.00439542447084
2,77.01626708707931,69.00328680089312
2,77.01907119210243,69.00235633079208
2,77.02193825816235,69.0052687992087
2,77.0218563526179,69.00319589034409
2,77.01942508763628,69.00615966079665
2,77.01659235402786,69.00292731724609
2,77.01790687623723,69.00159534616633
2,77.0202282236729,69.00147857758824
2,77.0179901554971,69.00271975371344
2,77.02079281264754,69.00663473790847
2,77.01841017217201,69.00427819979667
2,77.01834435953079,69.0014770204151
2,77.02125158863562,69.00124381679397
2,77.01859996890957,69.00724621153896
2,77.01946243821476,69.00630895225984
2,77.02256040693361,69.00373886732578
2,77.01817177996485,69.00443779601017
2,77.01996361273281,69.00249073155055
2,77.01953072607759,69.00376750908102
2,77.01896035739314,69.00317612851873
2,77.0187918231999,69.00267135827752
2,77.01863939957056,69.00710718729609
2,77.01863939957056,69.00710718729609
2,77.01618663423338,69.00471346040244
2,77.01897248205847,69.00117057607244
2,77.02120196313737,69.0053685390207
2,77.0179906146952,69.0009553216131
2,77.02142476289382,69.00222720167093
2,77.01911187816482,69.00447824692006
2,77.01998086100188,69.00331897244055
2,77.02193825816235,69.0052687992087
2,77.01737942679885,69.00648416380132
2,77.0202827964578,69.00628094245775
2,77.01866929536585,69.00646570622662
2,77.02169238433227,69.00442924856827
2,77.02169238433227,69.00442924856827
