gene,x,y
1,50.00845138824595,77.99966676487182
1,50.00969220807863,78.0014760212142
1,50.014273304848324,78.00214175372196
1,50.011179203112974,78.00313550768693
1,50.01007782106803,78.00462726943904
1,50.014273304848324,78.00214175372196
1,50.0106238828148,77.9991920939657
1,50.01237510247346,78.00287768452561
1,50.009709709281,78.0027669780851
1,50.01210809281952,78.00515066875275
1,50.01406460468158,78.00042464132137
1,50.014034387091556,78.0011236743661
1,50.013441046343914,78.00234844225676
1,50.00980439149,78.00074681538588
1,50.01006459809989,78.00058047459254
1,50.010578182094854,78.00372910715699
1,50.010658576930076,78.0043313809317
1,50.01107585853625,77.99921247714926
1,50.01364826992089,78.00123192446777
1,50.011193503269155,77.99939268788079
1,50.008889785334794,78.00070939709416
1,50.01237510247346,78.00287768452561
1,50.012837542342766,78.00386587921886
1,50.00938413313382,78.00286907358576
1,50.010409011752984,77.99892369985206
1,50.01369363745044,78.0007472802977
1,50.01040834646973,78.00124990048397
1,50.00875762209268,78.00359516998832
1,50.01094520639905,78.00195928637427
1,50.0086304101958,78.00351038007322
1,50.011213803541665,77.99916682966943
1,50.009444537827726,78.00093775490224
1,50.01179258203169,78.00462941635332
1,50.0089190187111,78.00365218778211
1,50.00991207554246,78.00421222477681
1,50.01313577299423,77.99997405680139
1,50.0119283279976,78.00038197983822
1,50.01369363745044,78.0007472802977
1,50.008384244774895,78.00162439378921
1,50.014034387091556,78.0011236743661
1,50.01002671092719,78.0015776540545
1,50.010478101691064,78.00060027053894
1,50.01040834646973,78.00124990048397
1,50.012496787136364,78.002040697597
1,50.01400077263294,78.00101947293247
1,50.00971876583979,78.00315019249491
1,50.008435429908516,78.00268425751172
1,50.01206199352294,77.99948388303802
1,50.01165521552723,78.00498572060111
1,50.01018920028582,78.00369237181523
1,50.011213803541665,77.99916682966943
1,50.01111229624209,78.00186470594673
1,50.01195308564785,78.00084002236258
1,50.013643081672306,78.00131930789887
1,50.01079975519263,78.00302013065986
1,50.01400077263294,78.00101947293247
1,50.01221175743102,77.99943984570241
1,50.00969220807863,78.0014760212142
1,50.011256562732825,78.00368875696182
1,50.010283363068915,78.00272489896126
1,50.01383701299546,78.00229138058263
1,50.011452598322535,78.00206345786323
1,50.01105204163113,78.00441240322279
1,50.010677629522334,77.99918119782299
1,50.014273304848324,78.00214175372196
1,50.01165395039167,78.00184911370194
1,50.00979774142229,78.00056350920266
1,50.009978376334,78.00479973492439
1,50.009356934607176,78.00230468651192
1,50.011413865595216,78.00420283812313
1,50.01006459809989,78.00058047459254
1,50.011442683501336,78.00467594212006
1,50.01002671092719,78.0015776540545
1,50.009444537827726,78.00093775490224
1,50.01369153110284,78.00187083519616
2,50.00329388207486,77.99614197834948
2,50.0032930848332,78.00027817216822
2,50.00219139298696,77.99447823649666
2,50.00082621281151,78.00013247425998
2,50.00441579906268,77.99667110682
2,49.99965173400821,77.99692983495007
2,50.00095311569915,77.99813352502376
2,50.000175193336005,77.99866537511608
2,50.00247174017908,77.99448964993954
2,50.002149706300365,77.9983609080956
2,50.002149706300365,77.9983609080956
2,50.00156957972322,77.99595983226065
2,50.00344072338527,77.99972856819822
2,50.00593909594223,77.99704474230414
2,50.00588857796387,77.99638667473086
2,49.999938543437935,77.9965380397621
2,50.00000284762867,77.99659253871414
2,49.99943632557315,77.9976690953
2,50.00381806048283,77.99718516024242
2,50.00281987048802,77.99647720623484
2,50.00380240352118,77.99447090787034
2,50.00296088256675,77.99831635251626
2,49.999537301527205,77.99773332289809
2,49.999938543437935,77.9965380397621
2,50.001864734471546,77.99778800600707
2,50.00324481548602,77.99770600305591
