gene,x,y
1,48.00258553442414,67.0085433806841
1,48.00605862884906,67.01252243858193
1,48.002394713260415,67.00895416832077
1,48.002146166319854,67.01241472987967
1,48.00234892703824,67.01220916232178
1,48.003595380920174,67.0106582536782
1,48.00136165277036,67.00928302739192
1,48.00229629421617,67.01073055976104
1,48.00551915802851,67.008224989709
1,48.00244760822536,67.00736167050833
1,48.00529544393774,67.01265344917834
1,48.0045753786832,67.00791706764109
1,48.006286229597535,67.01030871880182
1,48.004247122635554,67.00728308331733
1,48.00155384720276,67.01194648061852
1,48.00582467580353,67.01017829288706
1,48.00261626254231,67.0089521871571
1,48.002982829978734,67.0076971239939
1,48.001904989049606,67.01017106023106
1,48.002987531175556,67.00944246164053
1,48.00498032068369,67.00820903056908
1,48.00635772099974,67.00956564647728
1,48.002494320191076,67.01015958165694
1,48.002146166319854,67.01241472987967
1,48.00081893410828,67.01065719250731
1,48.00241759164011,67.0111647040671
1,48.00469909782167,67.01033134311008
2,48.009595376441865,67.01321039001162
2,48.008598312356966,67.01457245686792
2,48.008485471100016,67.0144075257821
2,48.007596851970334,67.01087517895583
2,48.004197567076886,67.01356730879506
2,48.00892595745219,67.01034843332741
2,48.00514746827535,67.0116565447812
2,48.00877795513224,67.01068259010526
2,48.0069162671035,67.01214904279297
2,48.00955396053401,67.0090956618748
2,48.00995332214243,67.01398539736722
2,48.00921231007277,67.00961488393543
2,48.010803875150415,67.01229493441338
2,48.00902770629452,67.01152803052184
2,48.00669584751187,67.01149995698465
2,48.00639026294319,67.01097844853348
2,48.01149133004516,67.01149002288886
2,48.010559520283664,67.0120082344986
2,48.00955785657185,67.01176739268374
2,48.008229640802305,67.00926030374217
2,48.00648508304359,67.01208226064976
2,48.00985484324292,67.01332170708936
2,48.00928835407516,67.01155776052937
2,48.010438550745626,67.01356092667967
2,48.00946115925326,67.013153663489
2,48.010065885745504,67.01191192005824
2,48.00616556739076,67.0105989334211
2,48.005769977864986,67.01485049424
2,48.00946115925326,67.013153663489
2,48.011563552988854,67.01101723305628
2,48.00938629262476,67.01243220693748
2,48.00767360001106,67.01383522936685
2,48.00999344029861,67.01228469569469
2,48.00928835407516,67.01155776052937
2,48.010803875150415,67.01229493441338
2,48.0061919899121,67.01210941670105
2,48.01023547665407,67.009153997701
2,48.00702009652544,67.01534807168179
2,48.00603428833533,67.0134995934494
2,48.00817911968579,67.00946952079718
2,48.008425605047904,67.01027560665962
2,48.006807727878694,67.01450477126546
2,48.01023547665407,67.009153997701
2,48.006102371585236,67.01336754227049
2,48.00752579970958,67.00991260401054
2,48.00648508304359,67.01208226064976
2,48.007694143630346,67.01073388516727
2,48.00895394845455,67.01129407040219
2,48.009303274879855,67.0088638129693
2,48.00970962589177,67.01221208444315
2,48.00560452350363,67.01113171150406
2,48.010659193660274,67.01067612704041
2,48.007090172637156,67.01066053885248
2,48.00810813896268,67.01238513756094
2,48.00648508304359,67.01208226064976
2,48.006762924323084,67.01002367036003
2,48.011563552988854,67.01101723305628
2,48.0053729314238,67.01290934321985
2,48.01146915275512,67.0108253741946
2,48.00558062644168,67.01365657707014
2,48.00921231007277,67.00961488393543
2,48.00629973983565,67.0150222103672
2,48.00648508304359,67.01208226064976
2,48.00931577381817,67.01029391405044
2,48.009697482823334,67.01106986980085
2,48.004462981182165,67.013749947681
2,48.007847491346006,67.01220072618372
2,48.00517882443065,67.01365828020614
2,48.00931577381817,67.01029391405044
2,48.00740770629139,67.01539508409816
2,48.0097452633193,67.01388368914135
2,48.010388586426615,67.00919356560861
2,48.00903201861065,67.01195452354445
2,48.008846712875496,67.01047026659054
2,48.006807727878694,67.01450477126546
2,48.007775819987245,67.01451705451285
2,48.00671524400724,67.01514505050417
2,48.00958244531347,67.01206644512196
2,48.00817911968579,67.00946952079718
2,48.005645683671354,67.01164686347336
2,48.00463586187432,67.01263576104635
2,48.01149133004516,67.01149002288886
2,48.00671524400724,67.01514505050417
2,48.007596851970334,67.01087517895583
2,48.005668855035864,67.01111295597937
2,48.011826060771796,67.01163941597552
2,48.00960921957231,67.01012612624648
2,48.0076794983524,67.01100647279881
2,48.00933047646915,67.01449382238272
2,48.0069162671035,67.01214904279297
2,48.00740770629139,67.01539508409816
2,48.00863752646617,67.0112515338962
2,48.011563552988854,67.01101723305628
2,48.004561268303405,67.01446290168144
2,48.009927491222356,67.01284747867875
2,48.00498902964402,67.01407797040982
2,48.00612272289563,67.0140619895303
2,48.00759940572835,67.0132916944367
2,48.01067707250849,67.01106987973476
2,48.004462981182165,67.013749947681
2,48.00560452350363,67.01113171150406
2,48.006935500798036,67.01200083970669
2,48.00995332214243,67.01398539736722
2,48.00822205931262,67.01266704567541
3,47.98872902545507,67.00504728380363
3,48.014017300197416,66.98771194606526
3,47.98763076431544,66.99942560076825
3,47.999515483689514,67.02428541664221
3,47.976451708138384,67.00290885431345
3,47.97961650139483,66.99358404609903
3,47.97848542647322,67.01207426361668
3,47.982166555271704,66.99017913517501
3,47.996459358255734,66.97711432196566
3,48.002218011607006,67.01762526347679
3,48.02050311270747,67.00016032746383
3,48.00029149802944,67.01022277741401
3,47.97928187811026,67.00165511653817
3,48.016137281103205,66.9898755581216
3,48.01323995932731,66.9788788688762
3,47.98120592427846,67.01461678057507
3,47.97688701771241,66.99376560639455
3,47.99009900145826,66.99462635556414
3,47.97675803306069,67.0003933692848
3,47.991663785906184,67.00257552580872
