gene,x,y
1,68.00577730991776,49.00351592817415
1,68.0003387461292,49.000341230038224
1,68.00577730991776,49.00351592817415
1,68.00638370614116,49.00385691964787
1,68.0037061406128,49.00275527991831
1,68.00767461316589,49.00275528372535
1,68.00994282005891,49.00436363366777
1,67.9966671938379,48.99822717101063
1,68.00002157983042,48.99870568385441
1,68.00563177224666,49.00391873077383
1,67.9994742096729,48.99845687336175
1,68.00577730991776,49.00351592817415
1,67.99871686297413,48.99790579840836
1,68.01011156246796,49.005402338416125
1,67.99651549107197,48.99770665862489
1,68.00384545581679,49.001735862958455
1,68.00797941393199,49.00526333107061
1,68.00239124513958,48.999650288867734
1,68.00673274954285,49.00375252130709
1,68.00025347415631,49.00006388944594
1,68.00242703519963,49.0012591176596
1,68.00808716838999,49.00328606771286
1,68.00937983216635,49.00400786609375
1,67.9965500649302,48.998243505622895
1,68.0052221401666,49.00177373991072
1,68.00599250151612,49.00176466063211
1,68.00349973655919,49.00277038696132
1,68.00657021632587,49.00376951159343
1,68.00581011888902,49.00410065653118
1,68.00186707203835,49.00078484037615
1,67.9994742096729,48.99845687336175
1,68.0005485575896,48.99966960825957
1,68.00444722890714,49.00079346350432
1,68.00805981308261,49.00496016810405
1,68.00570793699904,49.002696493580196
1,68.00582338262957,49.001904305174556
1,68.00037013278939,49.00036741385733
1,68.00305241350186,49.000660948978194
1,68.01039747693142,49.0053544526166
1,68.00331143749641,49.001964645540596
2,67.99906071206556,49.001153467106406
2,68.00266409093987,49.0008953535842
2,68.00084530134366,49.00020847522293
2,68.00073903453615,49.005070343634884
2,68.00174724682866,49.005418444942755
2,68.00077396360727,49.002747697599695
2,68.00394555927925,49.00283177406252
2,68.00143505198567,49.00137843863448
2,68.00277103548073,49.00360261443051
2,68.00310018523486,49.00093795293377
2,68.00476024131233,49.00084266172383
2,68.0006167707122,49.00084654867075
2,68.00099357404393,49.00368596003642
2,67.99906071206556,49.001153467106406
2,68.00104192625086,49.0045927786213
2,68.0037061406128,49.00275527991831
2,68.00291093909911,48.998981492695286
2,68.00037491139462,49.003079973497464
2,68.00122925389822,48.999241123172226
2,68.00014906863346,49.00252978877894
