gene,x,y
1,55.9827420812642,69.01127600424245
1,55.99619466654977,69.01603883805214
1,55.985226223877994,69.00085326964634
1,55.98314676354026,69.01155550907268
1,55.99886553690331,69.0141319551704
1,56.019941990742915,69.00749787795719
1,55.998557956126234,68.97855970850735
1,55.97756904960233,68.98922739528355
1,56.00935857653878,69.0070128213531
1,55.99288720470687,69.01292449417112
1,55.985326258019306,68.98212570621985
1,55.98007027454178,68.98824433881639
1,56.00335427126578,69.01614433979135
1,56.01960798175705,68.98522388508503
1,56.00178042969932,68.9758470254255
1,55.9827420812642,69.01127600424245
1,55.98640352869906,69.00976287518294
1,55.98479010338878,69.00747208787713
1,56.015780251995224,68.98438116400625
1,56.000826017728585,69.00990654489482
1,55.99825147320905,68.99460910228665
1,55.9900604021217,69.00877132324132
1,55.991782290533756,69.01534503514642
1,55.99903732537793,68.97916094906019
1,55.98945439768598,68.9945871059633
1,55.99619466654977,69.01603883805214
1,55.98511506055178,69.00958967428333
1,56.0187703311092,68.98710316628812
1,55.993326731116014,68.97950610265633
1,55.99187053430693,68.99010303718367
1,56.021194607360655,69.00894877799425
1,56.014902436155324,69.00572061783527
1,56.01790821902246,69.00778349224215
1,55.99800095554971,68.9953607880692
1,56.011612291473796,68.99523231154437
1,56.0187703311092,68.98710316628812
1,55.99424890544881,68.9898760628873
1,56.00586573624385,68.99717920127924
1,55.978819342862465,69.00060903214042
1,55.996554278335864,69.00094816426562
1,55.99288720470687,69.01292449417112
1,56.008845729106156,69.00835156975482
1,55.9900604021217,69.00877132324132
1,55.98511506055178,69.00958967428333
1,56.01239202833314,68.99762494184475
1,55.983208583186844,68.98549218211643
1,55.982755695945464,68.9883070418717
2,56.00059223659965,69.00963500088388
2,56.002046401168066,69.00999502280277
2,55.999720222151474,69.00769279622311
2,55.99986396259129,69.0061323287703
2,56.000303259306364,69.0106122779917
2,55.99785435136849,69.006512365121
2,56.00092729778043,69.00635006403313
2,55.99825862253316,69.00918842430595
2,56.000717424490205,69.00768981470638
2,55.99934877177161,69.01047986883671
2,56.00198123302805,69.00677284109337
2,56.00116913303863,69.00892795103584
2,56.000303259306364,69.0106122779917
2,55.99921523238761,69.01032458803421
2,56.00006411154164,69.0063424243785
2,56.00146162127957,69.00537413582926
2,56.00029636006856,69.01031695823379
2,55.99929524006195,69.0069884489497
2,55.99847062341903,69.00766323412317
2,56.00224797152159,69.01061819180796
2,56.00313444093018,69.008872006927
2,55.999896462503024,69.00656349834905
2,55.99878154607996,69.00754980242402
2,56.00141415504996,69.01091902919347
2,55.99986402094265,69.00954787399299
2,56.00360511712764,69.00712825545364
2,56.002357560399936,69.00583085551604
2,55.99888545497425,69.00615319092965
2,56.0030243885085,69.01025181946633
2,56.00413949022628,69.00863368177195
2,56.00326435388377,69.00681880661206
2,56.000513045186366,69.00946881692305
2,56.00076281595891,69.00560526452837
2,55.99773751322606,69.00683226075553
2,56.00076281595891,69.00560526452837
2,56.00023823971471,69.01053378339107
2,56.00090440559026,69.00533988586915
2,55.99781301558548,69.00911745186681
2,55.99888545497425,69.00615319092965
2,56.003400922436434,69.00690292220385
2,56.000918895412504,69.00749533297295
2,56.0019029711904,69.00902096029145
2,55.99912420916001,69.00525168724316
2,55.99886478943181,69.0060383451524
2,56.001210428950884,69.00985063090725
2,55.99954806093593,69.0073731633378
2,56.00193023809192,69.0098917089243
2,56.00182333276903,69.01001140638817
2,56.00045723536677,69.01030461883224
2,55.99888545497425,69.00615319092965
2,56.003436816489064,69.00621204856988
