gene,x,y
1,87.99832816984107,53.00878592787716
1,87.99537288231313,53.003847634730775
1,87.99345047097526,53.00786872667326
1,87.99731231678376,53.00963131635473
1,87.99859944949696,53.00886400057413
1,87.99577416958597,53.00837371438261
1,87.99369706231839,53.00891413798737
1,87.9962193676771,53.00972941904287
1,87.99317374847982,53.00507802172127
1,87.99524054265831,53.006598149097
1,87.99831544574714,53.00822534854641
1,87.99432061114432,53.00508729886672
2,88.00085933270978,52.99289184954731
2,88.00038429577855,52.99791934771771
2,87.99666674795036,52.99635959017963
2,88.00132835124121,52.99440063678909
2,87.9990297553974,52.99616813504767
2,87.99998862178631,52.993324751925456
2,88.00006693217163,52.99258922705912
2,88.00051207999718,52.99382338166411
2,87.99919123003806,52.99822046131267
2,88.00095801451626,52.993463312473466
2,87.99872122228871,52.994278003849175
2,87.9986045760379,52.994296882278604
2,88.00137345427778,52.99276979093987
2,88.00243477889101,52.997388684002075
2,88.00265631770999,52.994704971623406
2,88.002382942345,52.99512459474055
2,88.00229992616171,52.99394116616588
2,88.0028279393677,52.9974530082127
2,88.00010311598399,52.995828527054485
2,88.00176203555526,52.9969786095623
2,88.00009582909878,52.99369375960328
2,88.00135804638465,52.99878340572502
2,87.9995458389184,52.99841311051853
2,88.00143992343303,52.993967612468396
2,87.99970872434494,52.99418372367881
2,88.00257459257696,52.995090315535215
2,87.99769089261926,52.99671886158104
2,87.99929392381284,52.99858835114078
2,88.00222044865887,52.9964378323864
2,88.00257459257696,52.995090315535215
2,88.00010223347599,52.99413390024514
2,87.99919123003806,52.99822046131267
2,88.00236840941518,52.99379408073712
2,87.99709772410013,52.996061571664775
2,88.0021673849341,52.99540451219004
2,87.99748152356128,52.99687571009003
2,88.00235943152457,52.99383066028104
2,87.99858336916164,52.99813709560551
2,87.99874676872999,52.99472014662618
2,88.00020691194484,52.99686465404621
2,88.00115795912423,52.9989086732917
2,87.99936970437331,52.99450089781011
2,87.99666674795036,52.99635959017963
2,87.99858336916164,52.99813709560551
2,87.999564492317,52.99244779170609
2,88.00109326628683,52.997978990936524
2,88.00293040906973,52.99351217022537
2,88.00157192714042,52.99267006876717
2,88.00229992616171,52.99394116616588
2,87.99683298379306,52.99685346760008
2,88.00175959741688,52.998387775385844
2,88.00018517594324,52.994961638814495
2,87.99843475100143,52.995664621418484
2,88.00144158833933,52.99639668637663
2,87.99963200578937,52.99685640540246
2,87.99963200578937,52.99685640540246
2,88.00179231813416,52.99370374253894
2,88.00060462176393,52.995347801642104
2,87.99965485355322,52.99573000042276
2,88.00179231813416,52.99370374253894
2,87.99709772410013,52.996061571664775
2,88.00188854562047,52.99400545063807
2,88.00252409016751,52.994505741903716
2,87.99844298978974,52.995470548152056
2,88.00188264524206,52.993637715186
2,87.99936970437331,52.99450089781011
2,87.99913112799851,52.995144995866866
2,87.9988880776761,52.99338373368216
2,87.99744390383458,52.99560830117914
2,88.00130311472061,52.99736791466466
2,87.99979070606544,52.99250100750826
2,88.00274517004958,52.99545187909365
2,88.00188981394462,52.99867216877352
2,87.99963200578937,52.99685640540246
2,88.00252409016751,52.994505741903716
2,87.99831738464965,52.99736695411231
2,87.99816511459026,52.99850814591907
2,87.99843475100143,52.995664621418484
2,88.00048561049815,52.99791750141525
2,88.00144005989343,52.99766902379097
2,88.00010311598399,52.995828527054485
2,87.99739495127653,52.99741473022209
2,87.9994550279057,52.992988644865775
2,88.00160921832756,52.99537928675918
2,88.00025648166738,52.99288430650451
2,88.00210029513295,52.99584715843752
2,88.00081444734211,52.998934672128385
2,88.00007480814529,52.99870552901581
2,87.99772564463531,52.993126345704376
2,88.00135420377732,52.99552383728886
2,88.00188854562047,52.99400545063807
