gene,x,y
1,82.99357218684504,65.00411728409802
1,82.99647380893843,64.99603738346076
1,82.99647445507424,64.98905381081032
1,82.999081039807,64.98542078927315
1,82.99755217520281,64.98681462745948
1,82.99547376678248,64.99668285693456
1,82.99363865047668,65.00466753543486
1,82.99571304417584,64.99946092710974
1,82.99561795612374,64.99770396066982
1,82.99832957904565,64.98622800527482
1,82.99669191116251,64.99063608879894
1,82.99845541783576,64.98724579299976
1,82.99406918541746,65.00067555367062
1,82.99807850295333,64.98677213779231
1,82.99902502884858,64.9879170424872
1,82.9984725000599,64.98548116693422
1,82.99547376678248,64.99668285693456
1,82.99708163070852,64.98708683321371
1,82.99669191116251,64.99063608879894
1,82.9956333725772,65.00303568549393
1,82.99904614994118,64.9883808073614
1,82.9942049106167,65.00421243035898
1,82.99557804460197,64.99717190421012
1,82.99709066082967,64.99097801605502
1,82.99571304417584,64.99946092710974
1,82.99496914577253,65.00030028276848
1,82.99435467501033,65.0015643546795
1,82.99799066684422,64.99129346888664
1,82.99530756416247,65.0038420657952
1,82.99575198361424,64.99715025517041
1,82.99548928418048,65.00210955738966
1,82.99505445126043,65.00053846542497
1,82.99493423357073,65.00453774116119
1,82.99805194740314,64.991214932491
1,82.99345455213542,65.00189344179249
1,82.99573265284727,65.00187674989587
1,82.9971076330772,64.98796824691085
1,82.99660782412762,64.99499970980726
1,82.99809535850805,64.99052721991299
1,82.99560329084129,65.00259176379059
1,82.99813291943506,64.98511125623068
2,83.00019157639501,64.99784430310145
2,82.99967438450629,64.99814415339453
2,82.99968391991469,64.99480240281203
2,83.00114031817527,65.00100899345094
2,82.99703971887557,64.9992147758695
2,82.99890254268561,64.99608202396267
2,83.00225363839766,64.9970488381409
2,83.00019383073784,64.99967156152607
2,82.99919773986852,64.99902240662975
2,83.00029609429032,64.99545941489411
2,83.00109740486408,64.99587927266597
2,83.00205190388156,64.9981492853434
2,83.00245609006508,64.99941561288722
2,82.99758464850247,64.9991789166357
2,83.00164610537789,64.99867718005378
2,83.0013451113038,64.99712963742448
2,82.99915825235989,64.99911108849308
2,82.99689363185031,64.99824230441979
2,82.99717544216576,64.99810500453617
2,82.99895267666128,64.99630591960178
2,83.0013035252606,64.99787635855463
2,82.99982781453294,64.99915154242251
2,82.99890254268561,64.99608202396267
2,82.99818181845643,64.99530126888062
2,83.00148896537152,64.99626898663524
2,83.00067712251258,64.996536960364
2,83.00109740486408,64.99587927266597
2,82.99995767649996,64.99477158540839
2,82.99906522326032,64.9985553778965
2,82.99837387761515,64.99819256405723
2,83.00096114020276,64.99558236579308
2,83.00024865296773,65.00163084820443
2,83.00127989977062,64.99793713867408
2,82.99823876803214,64.99571582770355
2,83.00120074629385,64.9959404573485
2,83.00056766919079,64.99881194528095
2,82.99768177700855,64.99814341317592
2,82.99763644412909,64.99844428897809
2,83.00123960681768,64.99504922909435
2,83.00246631182843,64.99586629870032
2,83.0017308383905,65.00005623736445
2,83.00020975270517,65.00023781857362
2,82.9986851054911,64.99694667313113
2,83.00083343798147,64.99738610580043
2,83.00109740486408,64.99587927266597
2,82.99967438450629,64.99814415339453
2,83.00129332742122,64.9952026823558
2,82.99915936769317,64.99740152239686
2,83.00056774844927,64.99667571905401
2,83.00185019143453,65.00039666531573
2,83.00088452491202,64.99838205562904
2,82.9985323440071,64.99791477932742
2,83.00084430103811,64.99830367957179
2,83.00016293482535,64.99966439480178
2,82.99951037261967,65.0003766371312
2,82.99915936769317,64.99740152239686
2,82.99814366744148,64.99716401050193
2,83.00049582016112,64.99751447694348
2,83.00271303812175,64.99894722650309
2,83.00039755165331,64.9951880893076
2,83.00067712251258,64.996536960364
2,83.00067712251258,64.996536960364
2,83.00000233154589,64.99913445485016
2,82.9991121853513,64.99868980575874
2,83.00088452491202,64.99838205562904
2,82.99754910457048,64.9999159956674
2,83.00226888284267,64.99819020259439
2,83.00123960681768,64.99504922909435
2,82.9985323440071,64.99791477932742
2,83.00067712251258,64.996536960364
