gene,x,y
1,79.98533611007257,70.00036465261353
1,80.00655819468646,70.01086804592616
1,80.01080802555828,70.01069482294024
1,79.9926671245071,69.98811487671428
1,79.99213553535954,69.99984026893935
1,80.00409565152576,69.99988041891723
1,79.98614794869721,70.00231922650757
1,79.98533611007257,70.00036465261353
1,80.01923702235389,70.01393352899076
1,79.98509329854909,69.99338483677344
1,79.98157200350614,69.9892743206282
1,80.01818558073674,69.99339893284315
1,79.99095124407982,69.99076310598953
1,80.01127296012827,70.02139958767317
1,79.99478042659264,69.98807993509224
1,80.0097978978091,69.98203895407644
1,79.99937406039875,69.99783024458445
1,79.98964363661531,69.98319459019626
1,80.00811472656699,69.99639507126298
1,79.99213553535954,69.99984026893935
1,79.9827831218221,70.00232785050434
1,80.00768020235907,70.00002676038736
1,79.98325153334186,70.0023883765332
1,79.98417640952458,69.98259117006913
1,80.00933737700902,70.00310069112776
1,80.00106431045837,70.02031069773922
1,79.98614794869721,70.00231922650757
1,80.00324217075443,69.98448138649978
1,79.98509329854909,69.99338483677344
1,80.02061192978181,70.00441324188981
1,80.00623450847186,70.01215683478374
1,79.99466497760487,70.02243976831103
1,80.0185144486561,69.99374642084435
1,79.99505761455498,70.00562374460192
1,80.00544677720131,69.9847088401515
1,80.00254427530359,70.01111221362086
1,79.99306027875183,69.98288063125459
1,80.00691379064726,69.98164506720079
1,79.99268638528523,69.97671623361238
1,80.0008158160871,70.0109109096423
1,79.98922857034421,69.99157417072202
1,80.00768020235907,70.00002676038736
1,79.99173525352987,69.98265681050239
1,79.99827366637197,70.02034828993894
1,79.99551703272535,70.01529445393868
1,80.01819505344982,69.99953816439141
1,80.00253617827036,69.99861705697617
1,80.00421091578957,70.00094353637247
1,80.02192394654662,70.01086958490471
1,80.00933737700902,70.00310069112776
1,80.00801862594737,69.99556712141738
1,79.99417172853785,70.0119168312744
1,79.99941382515654,69.99904096243336
1,80.00421091578957,70.00094353637247
1,80.00691379064726,69.98164506720079
1,79.99470377976118,70.00117602980177
1,79.99674292561062,70.01511767358254
1,80.01819505344982,69.99953816439141
1,79.98704355002096,70.00314781814528
2,80.0052220580102,70.00548372478768
2,80.00653901799453,70.00633776417705
2,80.00779656118091,70.00405158174475
2,80.00477434375827,70.0082838189249
2,80.00407854415937,70.00766085076059
2,80.00276203501824,70.00860517696896
2,80.00722347838558,70.00435610570088
2,80.00678706769614,70.00402910178217
2,80.00696994197158,70.00756566411978
2,80.00561340263219,70.00292095045346
2,80.00366640700422,70.00422358922272
2,80.0052073069297,70.00302406513342
2,80.00736088242701,70.00768398289608
2,80.0074287114386,70.00376973435657
2,80.00739400442491,70.00637979346125
2,80.00776830651975,70.0051178436793
2,80.00606810752579,70.00246011646767
2,80.00732500824756,70.00354054751804
2,80.00561340263219,70.00292095045346
2,80.00637777092847,70.00463442123801
2,80.00347649651094,70.00717770345761
2,80.00483409487626,70.00384758492226
2,80.00701851143991,70.00509560896114
2,80.00560921942481,70.00873410365524
2,80.00377052238585,70.00482463543493
2,80.00567764412364,70.00924558969926
2,80.00246335917365,70.00734028345882
2,80.005279784362,70.00447165334349
2,80.00484170950423,70.00464510194944
2,80.00470649934891,70.00871631304585
2,80.00659820900424,70.00712037381315
2,80.00267951660932,70.00532933857993
2,80.00268545320321,70.00702600103938
2,80.00628143430906,70.00789167604864
2,80.00637777092847,70.00463442123801
2,80.00479565015738,70.00871586286253
2,80.00548417066953,70.00488750585197
2,80.0048807958251,70.00723790776703
2,80.0036791292694,70.00479892547538
2,80.00505512952603,70.00604419859796
2,80.00310688516026,70.00722065565827
2,80.00251094444928,70.0070317451964
2,80.00520798693725,70.00489497822434
2,80.0060728778536,70.00744268941817
2,80.00484170950423,70.00464510194944
2,80.0058945996185,70.0027487008662
2,80.00517287067936,70.00893369482449
2,80.00612134201,70.008727427976
2,80.00633495048577,70.00768873303385
2,80.0035980694819,70.00782137120291
2,80.0037578222596,70.00729006818344
2,80.00326508305888,70.00793624632267
2,80.00484170950423,70.00464510194944
2,80.0048893291706,70.0048603583366
2,80.00381179494516,70.00554950560502
2,80.00606810752579,70.00246011646767
2,80.00347649651094,70.00717770345761
