gene,x,y
1,46.00111156645218,73.00016153407364
1,45.99819751170203,73.00230133890452
1,45.998606173295094,73.00192826991882
1,46.0022936636313,73.00356593265835
1,45.99839405561613,73.00102678331827
1,46.003042826310676,73.00360837000999
1,45.998781534651584,72.99951593866082
1,45.9995410309543,73.00030602182078
1,46.001662159532394,72.99884527724652
1,46.00227396869278,73.00364104251958
1,46.000295930141945,72.99788212662628
1,45.9985266699861,73.00243141547428
1,46.0018098802603,73.00390626777144
1,46.0000914760327,73.00324204453503
1,45.9995410309543,73.00030602182078
1,46.00074647356515,72.99962809712103
1,46.002647338860164,73.00143434392227
1,46.00195355959846,72.9997592952711
1,46.003205506721386,73.0032449076054
1,46.001020353104046,73.00155472133447
1,46.00289582038891,72.99937347897882
1,45.99892404385481,72.99834999474017
1,46.002220406604415,73.00395690657852
1,46.000592257848304,73.00031414831982
1,45.9985266699861,73.00243141547428
1,46.00289582038891,72.99937347897882
1,45.99991703664077,72.99976819294794
1,46.002541983408776,73.00377605718603
1,45.99932523962779,73.00050816197836
1,46.001420411373296,72.9990024013411
1,46.00017804008026,72.99901922848301
1,46.000592257848304,73.00031414831982
1,46.0018098802603,73.00390626777144
1,46.003858391749844,73.00291424610353
1,45.99871482481448,73.00113334209583
1,46.001813711464436,73.00099128986894
1,45.99932523962779,73.00050816197836
1,46.001020353104046,73.00155472133447
1,45.998313141133906,73.00105841304013
1,46.00113807983486,73.0000742485652
1,46.00322525605305,72.99916813872302
1,46.003014397212155,72.99998879825118
1,45.998708789145674,73.00239838820715
1,46.00157441687157,73.00387224941286
1,46.00177044626931,73.00035007337313
1,45.99946836619364,73.00030926102387
1,46.00242780781461,73.00381810617966
1,45.99946836619364,73.00030926102387
1,46.002541983408776,73.00377605718603
1,46.0022936636313,73.00356593265835
1,45.998708789145674,73.00239838820715
1,45.998781534651584,72.99951593866082
1,46.00070480280038,73.00018897377059
1,45.99871482481448,73.00113334209583
1,46.00333553202898,72.99955740926423
1,45.99918259353962,72.99927145134107
2,45.99282718089732,72.99237260748323
2,45.99442409525023,72.99247580318722
2,45.99008870508612,72.9966882366203
2,45.99379978500281,72.99248771936848
2,45.99116583521853,72.99561976516577
2,45.992543837219394,72.99196602518425
2,45.991751330024115,72.99668878728471
2,45.9942070858575,72.99700073504779
2,45.9921810206946,72.99757677441714
2,45.993070933143116,72.99580324562014
2,45.99198135719078,72.99233592221375
2,45.99251417943001,72.9951542529833
2,45.995331035454605,72.99443771947395
2,45.98992277273372,72.99606515226533
2,45.98934238679353,72.9945180745801
2,45.99298228408071,72.99249476012166
2,45.990804212357936,72.99213295926752
2,45.993421094034424,72.99257818433969
2,45.99036199677477,72.99323734891402
2,45.99198135719078,72.99233592221375
2,45.99557292509586,72.99525211760161
2,45.98946180064669,72.99333223083339
2,45.99477535858914,72.99749374732963
2,45.995644892623716,72.99385738302512
2,45.99353531884092,72.99294881298988
2,45.991442964469144,72.99728759300575
2,45.98912358799428,72.99436900221197
2,45.99453800450426,72.9958262982372
2,45.992004217465286,72.99261948273528
2,45.992992858864596,72.99332931536142
2,45.994492621765275,72.9960785201079
2,45.99222541112784,72.99495905635955
2,45.99348409546101,72.99704315850491
2,45.994292401358265,72.99769351788328
2,45.99204878091837,72.99265022671624
2,45.991565907197355,72.9936526220079
2,45.991061700182556,72.99409414217996
2,45.992087046863304,72.99211855648069
2,45.993158782132845,72.9960839478095
2,45.99180715178686,72.99782361795643
2,45.9937373158985,72.99747434741761
2,45.99587902567787,72.99720450157952
2,45.99264241684211,72.99600482567057
2,45.99315012050522,72.99846479520073
2,45.994043814500834,72.9922029069336
2,45.990106442299926,72.99665016669914
2,45.992004217465286,72.99261948273528
2,45.995033558248636,72.99405140168884
2,45.995113430035,72.99570855604284
2,45.98926470353518,72.9935744985324
2,45.9942070858575,72.99700073504779
2,45.991144848953084,72.99508741637653
2,45.99187754084851,72.99693817431984
2,45.99057658127656,72.99687680692728
2,45.9921810206946,72.99757677441714
2,45.995586753657946,72.9958451709612
2,45.99477535858914,72.99749374732963
