gene,x,y
1,62.0008498016257,87.98488800247453
1,62.00940840592298,88.00736368067393
1,61.979952070762934,87.98698789068081
1,61.98585318875466,87.98845105030902
1,61.98677579337083,88.00281099457528
1,61.99160271777696,88.02148226643236
1,62.01436619920757,88.00070504917116
1,61.99368080598555,88.00861394387506
1,62.01023708421037,87.98162502031217
1,61.988014424474336,87.99483271784544
1,62.00669785060087,87.99409969693892
1,62.01655392575256,88.00385701754672
1,62.00630831982122,88.00432745451786
1,61.99138851564066,87.98071690812567
1,62.0094463857508,87.99163883191736
1,62.022997573528976,87.99402361968471
1,61.98576707166916,87.99139603840887
1,62.01072650684071,87.99399401101655
1,62.00182150706582,88.00384062252367
1,62.01861738928204,88.00917356456833
1,61.98226644204374,88.0137572750565
1,61.986054681865845,88.01734771530832
1,61.99138851564066,87.98071690812567
1,62.00903937535902,87.98423314474823
1,61.9883123045368,88.01501905643826
1,61.99172882000167,88.01670197417778
1,61.991235889892074,88.01192585145695
1,62.012745136337024,88.0023574934825
1,62.00124312120006,88.0138661223066
1,61.978535898087614,87.99688297975966
1,62.00519840586508,88.01681901896269
1,61.989447054013404,87.9926915741887
1,61.99851448330228,88.01347781322187
1,61.97925719849057,88.00031657779246
1,61.99938602220063,88.00636785445047
1,62.011191879657105,87.9949212941094
1,61.99589328601798,88.02342952851438
1,62.01304974193817,87.99547789834574
1,61.97856770568452,88.00809406816867
1,62.01602278055038,88.01547670511188
1,61.99942087584703,87.99497907812975
1,61.997435342322504,88.00782112287625
1,62.019858144507396,88.00879169658154
1,62.01411965380111,88.0114077789144
1,62.00940840592298,88.00736368067393
1,61.98714324945978,87.99497353868243
1,61.99969999763667,88.0157361639788
1,62.01865551612512,88.01215798938807
1,61.98024566358984,87.99002724006766
1,62.022452767789986,88.00197917640935
1,61.99003714988594,88.01916637546718
1,62.00669785060087,87.99409969693892
1,61.9931051771936,88.02301333415497
1,62.024045491762955,87.99404636346988
1,61.98714324945978,87.99497353868243
1,61.9931051771936,88.02301333415497
1,62.01089751161163,87.99328675021118
1,62.01190969371784,88.00347954905068
1,61.99942087584703,87.99497907812975
1,61.997165906080845,88.00951439253465
1,61.99170889074321,88.00941255389347
1,61.9883123045368,88.01501905643826
1,62.01858115764653,87.99444199561417
1,61.99879620240685,88.01200399407175
1,61.98024566358984,87.99002724006766
1,61.990094636513554,88.01607853766258
1,62.01283833688757,87.9989355569243
1,62.00856400195608,87.9871334261251
1,61.991365729040986,87.98233188675859
1,62.00659758935951,88.00858972718693
2,61.997009594070384,88.01202040987431
2,61.99576825760854,88.01372627772528
2,61.99534802336677,88.01276062613002
2,61.997495597320665,88.00912480833352
2,61.994954209428464,88.00748511947609
2,61.995352218774784,88.00827591683323
2,61.99482831874227,88.00944065273863
2,61.99436538695461,88.01206303842858
2,61.99601403479928,88.00795552941872
2,61.99246608003521,88.00940272014303
2,61.994557955387144,88.01194120129058
2,61.99243717546815,88.00890920892415
2,61.99750437294809,88.00968898601089
2,61.99466597840824,88.00765312508092
2,61.997406146154695,88.01265288132338
2,61.99506642900984,88.00760235478515
2,61.99400660492116,88.01058945438218
2,61.99414621136451,88.01346104615531
2,61.99395805707066,88.01426327520322
2,61.994703020843,88.01321832289062
2,61.99400660492116,88.01058945438218
2,61.996692627884,88.00946713415576
2,61.99429112648027,88.01309539628306
2,61.99203927009348,88.0101245493562
2,61.99675264753728,88.0104709270773
2,61.994855891604715,88.01104293544691
2,61.993204479570736,88.01017910072218
2,61.995500381311906,88.01444709396117
2,61.99255716251665,88.01136461555603
2,61.99370378886782,88.01071547929266
2,61.99292906182696,88.01325250724642
2,61.996161485460064,88.0097160005712
2,61.99534802336677,88.01276062613002
2,61.99311984213433,88.00822311152226
2,61.995141801541,88.01080764791799
2,61.99414621136451,88.01346104615531
2,61.99523527939857,88.0136298793401
2,61.995352218774784,88.00827591683323
2,61.99493599029917,88.0072146694107
2,61.997054575135685,88.01169055525008
2,61.99400660492116,88.01058945438218
2,61.996070039560124,88.01061095798794
2,61.99190524114419,88.0104810614001
2,61.99630598018922,88.01365225027828
2,61.99771303204818,88.01103478070848
2,61.996224082090805,88.0113471804297
2,61.99458104673502,88.01279157446132
2,61.992094333621935,88.00914058390134
2,61.99263871778449,88.00915636330502
2,61.99490650633041,88.00826884307239
2,61.99429112648027,88.01309539628306
2,61.99376464340575,88.0112848580619
2,61.99374596088813,88.00852964140537
2,61.996872256326476,88.0106349721407
2,61.992010513829236,88.01118975599586
2,61.99541607859144,88.01467329340227
2,61.99587991380384,88.00897727522663
2,61.996513654175246,88.01427517114817
2,61.99467745207013,88.00736302159126
2,61.9953178182435,88.01181462265119
2,61.995600856889126,88.00790790537151
2,61.99506642900984,88.00760235478515
2,61.995500381311906,88.01444709396117
2,61.992175591847506,88.01068023790083
2,61.99310559740296,88.00956971259649
2,61.99203927009348,88.0101245493562
2,61.99429142620643,88.01153105731746
2,61.9928149205017,88.01037751155785
2,61.99616570869364,88.01103667925287
2,61.99298789613692,88.00965574850663
2,61.99614201799415,88.01303581758579
2,61.997051929681994,88.01129584441327
2,61.99780025286625,88.01058494940212
2,61.99624587049327,88.00780053699206
2,61.993464146380155,88.01164620054857
2,61.99774031231557,88.01219652316955
2,61.99303849704181,88.00874062553103
2,61.99552225472515,88.00742668091745
2,61.99445113005448,88.01013545736636
2,61.9921649517544,88.01134768039603
2,61.99340633524993,88.00793533201367
2,61.993206006037504,88.01360016672903
2,61.99269566343646,88.01090436060011
2,61.992010513829236,88.01118975599586
2,61.99501307851567,88.01293083965778
2,61.99630332634778,88.01116020506566
2,61.99400660492116,88.01058945438218
2,61.993251505312,88.0130283077126
2,61.997165906080845,88.00951439253465
2,61.994855891604715,88.01104293544691
2,61.99601403479928,88.00795552941872
2,61.99181086162251,88.00982688778694
2,61.994355702411056,88.01401719176695
2,61.99309057016563,88.01010880766252
2,61.995500381311906,88.01444709396117
2,61.99593311834509,88.01273752189094
2,61.99482831874227,88.00944065273863
2,61.993464146380155,88.01164620054857
2,61.994954209428464,88.00748511947609
3,62.00094881638467,87.9917799518222
3,62.00066118682625,87.99236339747972
3,61.999437570107176,87.9920529860201
3,61.99836445319785,87.99113517325499
3,61.99570290127015,87.98904407737167
3,61.99856165930718,87.98858182641457
3,61.998738895292924,87.98842439303027
3,61.996586257235975,87.99503121431985
3,61.99538170837966,87.99149117181133
3,61.99836445319785,87.99113517325499
3,61.99575109409688,87.99348567842041
3,61.996773982680814,87.9923341704707
3,61.99979138765961,87.98979771536959
3,61.99582371106408,87.99162886482158
3,61.99662430488144,87.99254186210345
3,61.997505236723654,87.99256606183147
3,61.999440635040465,87.99179040455593
3,61.99765816890206,87.99050453003038
3,61.999153553414594,87.99149612971368
3,61.99645764639834,87.98917991344067
3,61.99782670398105,87.99252885076902
3,61.99575109409688,87.99348567842041
3,61.99528604991059,87.99293403134396
3,62.00001529902955,87.99219270574007
3,61.998113913165405,87.9911012812621
3,61.99707435641281,87.98811527818896
3,61.99615110432657,87.99282247280577
3,61.9982493828569,87.99480477712191
3,61.99880628200237,87.99135217505149
3,61.994662850776486,87.99101720470017
3,61.99808538495195,87.98803407878653
3,61.99582371106408,87.99162886482158
3,61.998503103157056,87.98975501914988
3,61.997197378122586,87.98972896337808
3,61.99555884343726,87.99436385108339
3,61.998419491300645,87.99299822825184
3,61.99977720126216,87.99245501771847
3,61.99728578541622,87.99375066305456
3,61.99775371055465,87.98995729594193
3,61.99467402359517,87.99342523647793
3,61.995744820547266,87.99175157883404
3,61.99879212833617,87.9930468390013
3,61.999538441713874,87.98970684244831
3,61.997900723604204,87.99139233539762
3,61.99787122779066,87.99121087096634
3,61.994840830606336,87.99297799299416
3,62.000129873914176,87.99210161813895
3,61.99585845854208,87.99165769308551
3,61.995839821185285,87.99451348844632
3,61.99615110432657,87.99282247280577
3,61.99442631762742,87.99239566278862
3,61.99653321804132,87.9918413181638
3,61.99846086706751,87.99236510390503
3,62.00044651447179,87.99273492083499
3,61.99408493921452,87.99134015863248
3,61.99895587160216,87.99409174112454
3,61.997885938566576,87.99177615836366
3,61.99614745295307,87.99286009467214
3,61.9945769991359,87.99018859884715
3,61.99984240757599,87.99214751307242
3,61.99707435641281,87.98811527818896
3,61.996268122225935,87.99001031944877
3,61.997197378122586,87.98972896337808
3,61.99833447344415,87.98920453014873
3,61.99487175868027,87.99331388072981
3,61.994688965108914,87.99318861954632
3,61.997871541100324,87.98820276252017
3,61.99608804266489,87.99043753370505
3,61.99549164010975,87.99201354803908
3,61.9980425705803,87.99031605514065
3,61.99662430488144,87.99254186210345
3,61.99481949929023,87.99308802397118
3,62.00066118682625,87.99236339747972
3,61.99929374311059,87.99118552389021
3,61.99669578985988,87.99323795891489
3,61.99703846097306,87.99131973474164
3,61.9940126124631,87.99320059051287
3,61.998654003429415,87.98900160787976
3,61.998738895292924,87.98842439303027
3,61.9948042139121,87.98974451542676
3,62.00094881638467,87.9917799518222
3,61.99465989155193,87.99388441378002
3,61.99707435641281,87.98811527818896
3,61.996398367188455,87.99380199787383
3,61.99549164010975,87.99201354803908
3,61.998654003429415,87.98900160787976
3,61.99897030368386,87.99459283810258
3,61.99487175868027,87.99331388072981
3,61.99465989155193,87.99388441378002
3,61.994662850776486,87.99101720470017
3,61.99787122779066,87.99121087096634
3,61.994599480111596,87.99428239307511
3,61.99787122779066,87.99121087096634
3,61.995373568937495,87.99126445170685
3,61.998802178500654,87.99466324764848
3,61.99920271254376,87.99392252818626
3,61.99851621204394,87.99191856756583
3,61.99538170837966,87.99149117181133
3,61.99842804501939,87.98968645531471
3,62.0004548727617,87.99306635876755
3,61.99519815648562,87.99199583290903
3,62.00019700625384,87.99331529119998
3,61.99704845559688,87.98856488269588
3,61.99929374311059,87.99118552389021
3,61.995839821185285,87.99451348844632
3,62.00019700625384,87.99331529119998
3,61.99707435641281,87.98811527818896
3,61.99572699428658,87.99261664273371
3,61.99528604991059,87.99293403134396
3,61.994662850776486,87.99101720470017
3,61.999153553414594,87.99149612971368
3,61.99775371055465,87.98995729594193
3,61.99458883984368,87.99036766369629
4,61.996147997760914,87.9974921740662
4,61.99319897325786,87.99818619467733
4,61.993742044515706,87.99785848072321
4,61.9973852867814,88.00193122309862
4,61.99371808202908,88.00054373474998
4,61.994434166639266,87.99663117336245
4,61.996147997760914,87.9974921740662
4,61.99453868689329,88.0000276215974
4,61.992095084379294,87.99990460639718
4,61.997078371615984,88.00137476973053
4,61.99684936035723,88.0016250837094
4,61.99719891181283,88.00240127230857
4,61.99564429265336,87.99720637088994
