gene,x,y
1,67.01634273320843,86.9902986708736
1,67.01686171955923,86.98880485432932
1,67.01903507577744,86.98641468467198
1,67.01682676162051,86.98705014288039
1,67.01654025833597,86.987144342729
1,67.01411598764264,86.98920794890752
1,67.01418642573908,86.98794371444333
1,67.01711968381387,86.98810103338884
1,67.01620955105768,86.9895197110378
1,67.01573939816299,86.99097666629828
1,67.01456275909983,86.99014866033916
1,67.01678662628123,86.99109704386457
1,67.01760225322447,86.98614577857354
1,67.01328681078195,86.98864205385807
1,67.01411598764264,86.98920794890752
1,67.01589987460332,86.99072268779454
1,67.01659727627656,86.99056912826953
1,67.01785761313036,86.98529601793906
1,67.01655765887189,86.98957886050748
1,67.01402030333227,86.98722181342873
1,67.0184131893602,86.98616594432077
1,67.01810524373097,86.9883039153136
1,67.01695265680897,86.98806120114648
1,67.01747087158435,86.99067403266322
1,67.01869677108358,86.9897748385357
1,67.01689648123853,86.98581978929647
1,67.01368113219422,86.98948364610797
1,67.01496740172068,86.98623609365279
1,67.01755156055755,86.98604827551878
1,67.01515505756656,86.9884999934156
1,67.01389782123279,86.99008580955895
1,67.01418761650282,86.98564044696084
1,67.01647651471683,86.98674707913997
1,67.01846176351812,86.98973188009329
1,67.01565964597891,86.98688662680433
1,67.01560291710328,86.9901327467823
1,67.01561241000799,86.98702632971366
1,67.01932479008882,86.98652570643605
1,67.01385496204033,86.98617453723053
1,67.01372157488716,86.9858732281869
1,67.01571031664203,86.99077167996523
1,67.01887409026251,86.9898016083987
1,67.01594069313359,86.98822731127997
1,67.01654025833597,86.987144342729
1,67.01785761313036,86.98529601793906
1,67.0170768397861,86.98625104457643
1,67.01784556123809,86.98879226995028
1,67.01763066163743,86.98879806690637
1,67.01411598764264,86.98920794890752
1,67.01903507577744,86.98641468467198
1,67.01686171955923,86.98880485432932
1,67.01755273233283,86.98939113503984
1,67.01807484169002,86.98858578042955
1,67.01467350517083,86.99027498549569
1,67.01785761313036,86.98529601793906
1,67.01328681078195,86.98864205385807
1,67.01785761313036,86.98529601793906
1,67.0146385701376,86.9903643525877
1,67.01566303357055,86.98612930600673
1,67.01660655436987,86.98905593442807
1,67.01620955105768,86.9895197110378
1,67.0179375108254,86.9871573896514
1,67.018758516913,86.98609373499389
1,67.01660655436987,86.98905593442807
1,67.01760225322447,86.98614577857354
1,67.01654025833597,86.987144342729
1,67.01372157488716,86.9858732281869
1,67.0155057123121,86.9873271018024
1,67.01792010483392,86.98710446184366
1,67.01529591120325,86.98517532132053
2,66.99965404104778,86.98563209682038
2,67.00341799080114,86.98191878621518
2,66.99808289836899,86.98360524911095
2,67.00040725148796,86.9848048974943
2,67.00300479304394,86.98258355401789
2,67.00139053255708,86.98711018560732
2,67.00200988879519,86.98655722637012
2,67.00088560290192,86.98738485938036
2,66.99773363901325,86.98506283589629
2,67.00121005420054,86.9860537203485
2,67.0023114409789,86.9831721699285
2,66.99905868025117,86.98497783195658
2,66.9987522953585,86.98155033844206
2,67.00312889797506,86.98385343237757
2,67.00017319693231,86.98397055173928
2,67.00410009055622,86.98229926558989
2,67.00345652480512,86.98634728981266
2,67.00174134748355,86.98386266645498
2,67.00037838226999,86.98607680026775
2,67.0008890109598,86.98575536703427
2,66.99809664171563,86.9846684275621
2,67.00090453208496,86.98612592522966
2,66.9985323399939,86.98580497269305
2,67.00002999769691,86.98256502716782
