gene,x,y
1,69.0002128356169,87.99434123324396
1,68.98521096978465,87.99420519620227
1,69.00917847828465,88.02308673538587
1,69.0088563992116,87.99909966961579
1,68.99961449729777,87.99087084313521
1,68.98972878691507,87.98185457047636
1,68.99575196402793,87.97822852109388
1,69.00176985653691,88.02315841494865
1,68.99774590193338,88.00122905839326
1,69.00153745207037,87.98446664188678
1,68.98162340436289,88.01135809170405
1,68.9821985803738,88.01529611400582
1,69.00342334300507,88.02005115634175
1,69.00844078593835,87.99977006028459
1,69.01094456872482,88.0149328582767
1,68.99819507869677,88.01883771238676
1,68.99618131591377,87.99609052756965
1,69.02010296552496,87.99829308951806
1,68.98166874014235,87.98310043028516
1,69.01400851559784,88.01154271327225
1,68.9810306319543,88.00955735264758
1,69.00844078593835,87.99977006028459
1,68.97917574199526,88.00626736168016
1,68.99869112081996,87.9912763913834
1,68.99241642029853,88.02161807102347
1,69.02085730485653,88.0117606790509
1,68.9942869706109,87.99947895640645
1,69.00265523851644,87.98170252764372
1,68.9821985803738,88.01529611400582
1,69.01180795512575,87.98942745256876
1,69.01837017133137,87.98326144115974
1,68.99075623508791,88.02301771289964
1,68.99075623508791,88.02301771289964
2,68.98869226496515,88.00528695635712
2,68.99413918032049,88.00503838515222
2,68.99337214823771,88.0018892956467
2,68.99151140124026,88.00327803556223
2,68.98927647347679,88.00223247273159
2,68.99193116294751,88.00192654394401
2,68.99160684548526,88.00557382643464
2,68.99073120090465,88.00739679070747
2,68.99183779777499,88.00378653732368
2,68.99044481487572,88.00240115805907
2,68.9913985445539,88.00306931723681
2,68.99196019360377,88.00647112375479
2,68.9921662323908,88.00276889638971
2,68.99107127684597,88.0066382231213
2,68.9921642007603,88.00585611942917
2,68.9913985445539,88.00306931723681
2,68.99106060304176,88.0055204349374
2,68.9912339795461,88.00283030470159
2,68.99138979799947,88.00291847502359
2,68.98837842175064,88.00330347830173
2,68.99055553135199,88.00470507145528
2,68.99048234658352,88.00159910403003
2,68.99161360774659,88.00702250569304
2,68.99102394497932,88.00622713183857
2,68.99470499249342,88.00421376250809
2,68.99541879542366,88.00343319972148
2,68.99337214823771,88.0018892956467
2,68.99475314497477,88.00258811494292
2,68.99070180358375,88.0069440598181
2,68.99540300376715,88.00291489402336
2,68.99573050669905,88.00438285129356
2,68.98992969148337,88.0011354789141
2,68.9933043758991,88.00557925007239
2,68.9891539555188,88.00250233455888
2,68.98966480092395,88.00635249000814
2,68.98940691216434,88.00274540059549
2,68.99596390455814,88.00428508080225
2,68.99328249532199,88.00706229205038
2,68.9921642007603,88.00585611942917
2,68.99288974571277,88.00172784831865
2,68.99127509808591,88.00431896271736
2,68.99510004127832,88.00364769217627
2,68.98915711270826,88.00256804290927
2,68.99275750464598,88.00732502288619
2,68.99247756348153,88.00298550267554
2,68.99111031548023,88.00099448867523
2,68.99041325581015,88.00252902893851
2,68.99232447288054,88.00180049975793
2,68.9951191213137,88.00590408864907
2,68.9921424286853,88.0014284573192
2,68.98980331413101,88.00301018875122
2,68.99130024842364,88.00415348964378
2,68.98881752209458,88.00415587170708
2,68.99083866219712,88.00293600668277
2,68.99136764577345,88.00309195906036
2,68.99314669236708,88.00276347019604
2,68.99105124159276,88.00130640524156
2,68.99596390455814,88.00428508080225
2,68.99161360774659,88.00702250569304
2,68.98849497312644,88.00361407111528
2,68.98915711270826,88.00256804290927
2,68.99130024842364,88.00415348964378
2,68.99508704819839,88.00625735585004
2,68.99314669236708,88.00276347019604
2,68.99095116727875,88.00572373121918
2,68.99113715872764,88.0054039617625
2,68.99162510607292,88.00316988547993
2,68.9898115933765,88.00306716332005
2,68.98871769420165,88.00363393540397
2,68.99265265949438,88.00751119585534
2,68.99142793727049,88.0013529105499
2,68.98959277059699,88.00421461847128
2,68.99274380641003,88.00527921300919
2,68.9902874244682,88.00433406585039
2,68.9921642007603,88.00585611942917
2,68.99070180358375,88.0069440598181
2,68.9951191213137,88.00590408864907
2,68.98884906609841,88.00225017946073
2,68.99051572236472,88.00686037133694
2,68.99247756348153,88.00298550267554
2,68.99274380641003,88.00527921300919
2,68.99475314497477,88.00258811494292
2,68.98973586125372,88.00557189037504
2,68.98918211750538,88.00429525142634
2,68.9956668880087,88.00526290752404
2,68.99079939138726,88.00118645474168
2,68.98970817259575,88.00352627564978
2,68.98936036262654,88.00393312319426
2,68.99305693979635,88.00129744308288
2,68.99183779777499,88.00378653732368
2,68.99319666033432,88.00357378319343
2,68.99103031137012,88.004131602752
3,68.99617334096993,88.00959742019572
3,68.99259698768262,88.00895390082259
3,68.99388013193395,88.00863355398039
3,68.9947885694639,88.00803877346446
3,68.99450449152053,88.00924263045901
3,68.9945371339492,88.00959713496661
3,68.99572568043283,88.01362812560184
3,68.99541613887202,88.0083795219415
