gene,x,y
1,70.99980311217054,86.00925657984341
1,70.99889777077706,86.01290646083757
1,71.00318179494003,86.01016229527484
1,71.00200092106024,86.01202232365458
1,71.00086675459889,86.01450469708139
1,71.00074823704658,86.00883559764155
1,71.00430233528154,86.01329750847124
1,71.00487634353712,86.01228816935769
1,71.00135700807353,86.01165362811322
1,71.00135445049469,86.01019200765722
1,71.00108771148801,86.00921923379954
1,71.00427336669429,86.01419411728865
1,70.99912589255875,86.01282495190651
1,70.99991630860721,86.01008315600052
1,71.00291674952175,86.01406092166786
1,71.00193580124487,86.01050785481266
1,70.99828666063611,86.0114238791903
1,71.00460654027547,86.01184477297885
1,71.0025640324054,86.00879120203278
1,71.00460654027547,86.01184477297885
1,71.00144976073804,86.01162477706711
1,71.0009685932105,86.00977171501854
1,71.0025640324054,86.00879120203278
1,70.99991630860721,86.01008315600052
1,70.99958938105229,86.01058348330317
1,71.00088827404421,86.01031634816025
1,70.99935775121747,86.01034655565705
1,71.00417983817272,86.01155288637807
1,71.0012021567255,86.01484142532128
1,70.99912254556438,86.00931491967509
1,70.99959091322498,86.01271068735454
1,71.00430233528154,86.01329750847124
1,71.00422369365333,86.01176762268128
1,71.00209867087223,86.01060018130643
1,70.99976434214649,86.01315079908527
1,70.99890200064456,86.01319123574143
1,71.00297383131611,86.01408274873333
1,70.99959091322498,86.01271068735454
1,71.00263549547135,86.0090420885117
1,70.99867065097474,86.01187157906725
1,71.00297383131611,86.01408274873333
1,71.00360032543735,86.01438170733154
1,71.00366847754684,86.0095207034292
1,71.00295194834808,86.00907681076876
1,71.00173678899814,86.0105075257304
1,71.00296649405315,86.0099522244064
1,71.00318179494003,86.01016229527484
1,71.00287330684816,86.01254697414618
1,70.99888307927297,86.01252796496512
1,70.99835266605888,86.01174983026442
1,71.00387571439356,86.01413421245621
1,71.00371976259531,86.01271067416556
1,71.00209269374366,86.0150337597809
1,71.0025640324054,86.00879120203278
1,71.00162599628996,86.01382287141722
1,71.0045397584079,86.01216932638079
1,71.00487634353712,86.01228816935769
1,71.0032785246109,86.0121417123349
1,71.0002616503317,86.01030650607562
1,70.9985714203589,86.01179789087367
1,70.99911132994583,86.0113233645066
1,70.99991648723763,86.01318105817364
1,70.99986232713532,86.00881184490457
1,71.00162599628996,86.01382287141722
1,71.00360032543735,86.01438170733154
1,71.00011831370826,86.00925285784515
1,71.00357160166325,86.01126415143538
1,71.00209867087223,86.01060018130643
1,71.00233809358542,86.01090476012186
1,71.00409326727446,86.01147321688919
1,71.00181294503375,86.00917885704878
1,71.00288043382503,86.0119238194388
1,71.00209880944946,86.01118675892732
1,71.00066007828754,86.0101094860144
2,70.99769559135679,86.010732367904
2,70.99678489436597,86.00788485864548
2,71.00024033072653,86.00591621970129
2,70.99653578281186,86.01123519712586
2,70.99983738792703,86.00687963362589
2,70.99761471930688,86.0095964362815
2,70.99678489436597,86.00788485864548
2,70.99979646603768,86.0082049773054
2,70.99919882992363,86.00629768473411
2,71.00138566738636,86.00840857750912
2,70.99764375412997,86.01027183404474
2,70.99873793439106,86.00690016252825
2,70.99796550911198,86.00704462069551
2,70.99927949378986,86.0093170196186
2,70.99914766012954,86.00574679649851
2,70.99984596394373,86.00822778388674
2,70.99703215735511,86.007737578352
2,70.99957359706042,86.00659699655644
2,71.00116660795375,86.01009906406324
2,70.99991553298297,86.01072945676827
2,70.99931346315661,86.00602668705258
2,70.99927949378986,86.0093170196186
2,70.99700899235916,86.007627798806
2,70.99717989798724,86.00916561315324
2,70.99734475908548,86.00657106151445
2,71.00005505459245,86.0104140679337
2,71.00074412817855,86.00612333068918
2,70.99801038554733,86.00639699692711
2,70.99927949378986,86.0093170196186
2,71.0002034228457,86.00936097050023
2,70.99943870302172,86.0069494680792
2,70.99779191737753,86.00863136597773
2,70.99912254556438,86.00931491967509
2,70.9963130963557,86.01104733267758
2,70.9956295064354,86.00932562626738
2,70.99992574678589,86.0064992930681
2,70.99871947693653,86.00793425457474
2,70.99963000192221,86.00783184814564
2,70.99741595490258,86.00977851127475
2,70.99918261287901,86.00905353294769
2,70.99774268697202,86.00645209405859
2,70.99761471930688,86.0095964362815
2,71.0009685932105,86.00977171501854
2,70.99882204290971,86.00703597135141
2,71.00074823704658,86.00883559764155
2,71.00138566738636,86.00840857750912
2,70.99957359706042,86.00659699655644
2,70.99871947693653,86.00793425457474
2,70.99754047211214,86.00583609830888
2,70.99912254556438,86.00931491967509
2,70.99647719667581,86.00614323003064
2,70.99918261287901,86.00905353294769
2,70.9978958462217,86.00994615693921
2,70.99831385155218,86.0062484042687
2,70.99957359706042,86.00659699655644
2,71.00084987713203,86.00793944510366
2,70.99886252426106,86.01085863108857
2,70.99919746567029,86.00781542496792
2,70.99723301780013,86.01124140212167
2,70.99959507550093,86.00899456013522
2,70.99958938105229,86.01058348330317
2,70.99959507550093,86.00899456013522
2,70.99774268697202,86.00645209405859
2,70.99570367533832,86.00688019262391
2,70.99754047211214,86.00583609830888
2,70.9977325934354,86.00638741552615
2,70.99991596413116,86.00821013577489
2,70.99850341622323,86.00723436512904
2,70.99608009302953,86.01107363604024
2,70.99927949378986,86.0093170196186
2,70.99988645759177,86.006085984202
2,70.99858513456908,86.01105486726036
2,70.99723301780013,86.01124140212167
2,70.99774268697202,86.00645209405859
2,70.99538206943629,86.00849813314095
2,70.99983738792703,86.00687963362589
2,70.99754047211214,86.00583609830888
2,70.9968615004765,86.0086236917908
2,70.99572457029825,86.01048315897631
2,70.99499757914754,86.00888868236319
2,70.99902248485645,86.01020059670088
2,70.99905154461675,86.0095893138403
2,70.99988645759177,86.006085984202
2,71.0002616503317,86.01030650607562
2,70.99918261287901,86.00905353294769
2,71.000746197694,86.00609219394084
2,70.99514934435761,86.00971932881026
2,70.99935775121747,86.01034655565705
2,70.99957618368491,86.00788330769277
2,70.99935775121747,86.01034655565705
2,71.00029967511541,86.00973186176753
2,71.00035755831853,86.00609209964482
2,70.99542463679687,86.00851669992362
2,70.99827989001275,86.00994751768968
2,70.9979009534185,86.00717000019233
2,71.00038833222852,86.00680295991916
2,70.99979646603768,86.0082049773054
3,71.00400446923085,85.98571239960728
3,71.00292800101822,85.98704621853298
3,71.00144573499873,85.98627109264787
3,71.00077217064685,85.9898176240257
3,71.00618087540478,85.98985329040438
3,71.00467314623815,85.98969034172988
3,71.00283673729787,85.98611400695792
3,71.00397984734771,85.9855072958511
3,71.0043117223099,85.98974610011605
3,71.0027030517711,85.98778595950307
3,71.00318442112939,85.98644127766688
3,71.00338051001222,85.98656244166183
3,71.00661350066073,85.9890280369204
3,71.00278096880811,85.99044410859402
3,71.0049027453175,85.99102310355684
3,71.00409832715106,85.98824753431435
3,71.00163275388653,85.98925428515945
3,71.00350131007842,85.98718984604135
3,71.00359027629631,85.98680037621251
3,71.00436575613321,85.98832095576117
3,71.00561287733753,85.98961883643118
3,71.00061823223874,85.98804572223838
3,71.00357596754296,85.98733033734203
3,71.00318442112939,85.98644127766688
3,71.00670854958618,85.99006241666991
3,71.00350131007842,85.98718984604135
3,71.00535767649517,85.98789657248894
3,71.00402191391873,85.98776271220169
3,71.00144573499873,85.98627109264787
3,71.00514678574197,85.99017381874626
3,71.00192849233895,85.99077636682532
3,71.00343943305067,85.9919731597791
3,71.00455979633334,85.98836844074046
3,71.00029358712746,85.98849855106282
3,71.00436575613321,85.98832095576117
3,71.00128159563498,85.99041751124764
3,71.0019521853875,85.98953220931945
3,71.00197940407362,85.98789813374215
3,71.00641003314726,85.99027172462254
3,71.00350131007842,85.98718984604135
3,71.00202263764535,85.98817145389349
3,71.0010184673839,85.99028268403268
3,71.00350131007842,85.98718984604135
3,71.0069203973308,85.98799656052766
3,71.00234984478004,85.99149228842518
3,71.00565167593214,85.98748916562437
3,71.00453489237931,85.98868497772412
3,71.00568223500395,85.9911929842776
3,71.00231509314955,85.99083039691494
3,71.0030363548158,85.98878249934545
3,71.0049027453175,85.99102310355684
3,71.00248534736632,85.98669150107372
3,71.00197940407362,85.98789813374215
3,71.00264600424285,85.98955081125179
3,71.0029344264852,85.98624481900265
3,71.00135241483696,85.98745915354138
3,71.00404524827921,85.9862367590911
3,71.00643498615787,85.99057112372999
3,71.00565167593214,85.98748916562437
3,71.00244445940687,85.99101426505553
3,71.00267724942172,85.99182610370272
3,71.00670854958618,85.99006241666991
3,71.00283673729787,85.98611400695792
3,71.00308216096902,85.99115889945259
3,71.00283673729787,85.98611400695792
3,71.0019521853875,85.98953220931945
3,71.0004429512601,85.98855550849781
3,71.00686590636215,85.99054113564229
3,71.00294228089656,85.9863388040403
3,71.00293583218367,85.98682258201467
3,71.0043117223099,85.98974610011605
3,71.00375341906609,85.990214761902
3,71.00359027629631,85.98680037621251
3,71.0010184673839,85.99028268403268
3,71.00534062494302,85.99052020515073
3,71.00618087540478,85.98985329040438
3,71.00400446923085,85.98571239960728
3,71.00359027629631,85.98680037621251
3,71.0019521853875,85.98953220931945
3,71.00080214183765,85.98970548434099
3,71.00120037087261,85.98704110066599
3,71.00455979633334,85.98836844074046
3,71.00267724942172,85.99182610370272
3,71.00251747208611,85.99011739951598
3,71.00618087540478,85.98985329040438
3,71.00092853977371,85.98644631374
3,71.00540249012877,85.98969803734782
3,71.00658741602295,85.98927851049109
3,71.00275713641128,85.98942128785202
4,71.00735303216274,85.98231635048528
4,71.0085880551707,85.98439063775469
4,71.00536111331354,85.98333151593059
4,71.00902099699834,85.98796118808411
4,71.01004270800546,85.9879275152657
4,71.00577979888585,85.98530455206578
4,71.00824571661182,85.98898401148452
4,71.00980951336095,85.98606127326292
4,71.00718030454449,85.98297364092019
4,71.01004270800546,85.9879275152657
4,71.00429793351624,85.98563074229033
