gene,x,y
1,90.99367675401321,76.00503440253671
1,90.99517873145113,76.00321050890247
1,90.99132182999193,76.00519009593718
1,90.99409662502511,76.00826249584797
1,90.9923871454364,76.00766548218945
1,90.99440956111144,76.00468510658543
1,90.99498398708658,76.0052739736883
1,90.99200310992777,76.00512621817121
1,90.99184694583343,76.00406822280401
1,90.99507206218779,76.00170334534418
1,90.99646585833402,76.00553197300317
1,90.99512703726732,76.0036090977767
1,90.99483695768545,76.00355141650385
1,90.99345461598489,76.0077989559715
1,90.99366150525637,76.00437848146274
1,90.99210240274108,76.00503838063325
1,90.99650344534979,76.00711076345783
1,90.99519150004946,76.00830073121911
2,91.00075994404838,75.98976997337188
2,91.00003784878417,75.98706368067583
2,90.99850095269191,75.98629916837429
2,90.99924686896786,75.98565846964644
2,91.00100869040811,75.98503477840465
2,91.00208410372952,75.98778260558082
2,91.00219398918571,75.98821396154375
2,91.0013092515688,75.98824566859808
2,91.00319999088333,75.98930816229047
2,91.00106807602506,75.98931162230588
2,91.003565238413,75.98724930596303
2,91.00316104537724,75.9854422440067
2,91.00426144299784,75.98818090273001
2,90.99954181657804,75.98945866538546
2,91.00316104537724,75.9854422440067
2,90.99850095269191,75.98629916837429
2,90.99989924213148,75.98416973791605
2,91.00116480720934,75.9871202597067
2,91.00005896424165,75.9886325629983
2,91.00275051269887,75.98474695636567
2,91.00418371305703,75.98840071392578
2,90.99859364054058,75.98703842384508
2,90.99991654963574,75.98417264626075
2,91.00096714764692,75.98436336554333
2,91.00072835364405,75.99080336219116
2,91.00134416090744,75.99048160869687
2,91.00248565270168,75.99168026810202
2,91.0002723540702,75.98867387967238
2,91.00265896793935,75.98630074907244
2,91.00075859598589,75.98971782184364
2,91.00383929283495,75.98765592960675
2,91.00405663724833,75.98841332307826
2,90.99980661282949,75.98550143850639
2,91.00280105050942,75.99066280295278
2,91.00232367223296,75.99029536585206
2,91.00176267201651,75.99071402765605
2,91.00162898596906,75.98476051469707
2,90.99991654963574,75.98417264626075
2,91.00265896793935,75.98630074907244
2,91.00284746507559,75.9877137463235
2,91.00380710020217,75.98765433733081
2,91.00081398195142,75.98357392099935
2,90.99989924213148,75.98416973791605
2,91.00028092848119,75.99000649290548
2,91.00122019414171,75.98425611711369
2,90.99894478026906,75.98476096139615
2,90.99954181657804,75.98945866538546
2,91.00224889042643,75.98477004333698
2,91.00335141801058,75.98558757403026
2,91.00449676258519,75.98959339522226
2,91.00414897192432,75.99000269027334
2,91.00022147128473,75.98605888912945
2,91.00434710543124,75.98955771188656
2,91.00258211909359,75.98610931179806
2,91.00072835364405,75.99080336219116
2,91.00265896793935,75.98630074907244
2,91.0022023477601,75.98662415277192
2,91.0001016258511,75.98566426688173
2,91.00275051269887,75.98474695636567
2,91.00216543959012,75.98723970512658
2,90.99996567880062,75.98668982264702
2,91.00085935195214,75.98691436794039
2,91.00271889744363,75.98605065255738
2,91.00152653428113,75.98673077785284
2,91.00132016770395,75.98833701169985
2,90.9996348033591,75.9843426961648
2,91.00106807602506,75.98931162230588
2,91.00402525402829,75.98767246681373
2,91.00223735783786,75.98788031739409
2,91.00383929283495,75.98765592960675
2,91.00020407411019,75.98951268452035
2,90.99904251014515,75.98527568205861
2,91.00275051269887,75.98474695636567
2,91.00284746507559,75.9877137463235
2,91.00162898596906,75.98476051469707
