gene,x,y
1,73.98075292007361,64.9955095701774
1,73.98139189479481,64.99306767997354
1,73.98382382433418,64.99700142532659
1,73.97947464040948,64.99615708485764
1,73.98380532782163,64.99506499283903
1,73.9828817425842,64.99437145241922
1,73.98175486678652,64.99213550081494
1,73.98232953666792,64.99488212040734
1,73.98285470418806,64.99210598361867
1,73.98366865951071,64.99746390144846
1,73.98339180933714,64.99900930864533
1,73.98123171341787,64.99687862009583
1,73.97947464040948,64.99615708485764
1,73.97943119400264,64.99842716059572
1,73.98281457528071,64.99851544601967
1,73.98245069852982,64.99236062632521
1,73.97873693065443,64.99669344144715
1,73.98269878366003,64.99558784974043
1,73.98382671088443,64.99449815128443
1,73.98442154469076,64.99450114956053
1,73.97938430785538,64.99591956530064
1,73.98178154300668,64.99296385689307
1,73.98132239489367,64.99855892179049
1,73.9821843776392,64.9964281043699
1,73.98124921140217,64.99929363182298
1,73.97959796564128,64.99742869885328
1,73.98119403558164,64.99978212676346
1,73.98437134017965,64.99428469837095
1,73.98119403558164,64.99978212676346
1,73.9792516039046,64.9956240546746
1,73.98075292007361,64.9955095701774
1,73.98147023595348,64.99568952606487
1,73.98139189479481,64.99306767997354
1,73.98393298552028,64.99323267176648
1,73.98304264312962,64.996933724914
1,73.9823733354408,64.99812559011073
1,73.97937625319507,64.9962068647514
2,74.00374032873623,64.98789898031856
2,74.00547411573127,64.98746679809751
2,74.00394825113368,64.99068258366412
2,74.00349523347889,64.98597418316866
2,74.00610046443032,64.98837397488373
2,74.00404087752342,64.98911268569087
2,74.00435039449835,64.98856789296146
2,74.00373035882953,64.99151158192575
2,74.00525738760376,64.9872987723261
2,74.00591089879988,64.98699944504912
2,74.00143120872187,64.98950731399133
2,74.00178254603804,64.991266309788
2,74.00047602030402,64.99119351694114
2,74.00423084871949,64.99128482299918
2,74.0037499774727,64.98987083766954
2,74.00119466990897,64.98814204995143
2,73.99946982541904,64.9890712911984
2,74.00340101597797,64.98693386357256
2,74.00045219362052,64.98898987145822
2,74.00390921359099,64.99054296573044
2,73.99846266053453,64.98831891370293
2,74.00030205921637,64.98703343421482
2,74.005533683722,64.98737541466045
2,74.00380992111863,64.99103576029196
2,74.0012750871176,64.98999502873117
2,74.00664136962834,64.9890920978263
2,74.00416354321254,64.98621340745362
2,74.00191720989208,64.98609366693789
2,74.00134318027952,64.98670487445223
2,74.00500771639108,64.98720278347336
2,74.00191720989208,64.98609366693789
2,74.00156742105055,64.98801837922733
2,74.00247251274283,64.99159002747956
2,74.00286744548309,64.98629767926865
2,74.00585479106414,64.98762134071876
2,74.0012007886269,64.98612956922199
2,74.00225863945167,64.99149678383658
2,73.99862663725148,64.9900251674235
2,74.00340146754785,64.98674028625919
2,74.0052286725465,64.99100394828604
2,74.00247251274283,64.99159002747956
2,73.99967207632999,64.99112964037813
2,73.99901012970659,64.99043365889393
2,74.00289187543893,64.98815758787919
2,74.00213848908666,64.98570887526364
2,74.00450115255005,64.98688269876757
2,74.00124475162333,64.98928374636891
2,74.00373035882953,64.99151158192575
2,74.00349784149644,64.99108804603667
2,74.00166498594363,64.98884025174932
2,74.00326258151551,64.98659570723731
2,74.00532417347368,64.98824353166381
2,74.00464815236764,64.98954875639299
2,74.00529838118086,64.98810153139357
2,74.00550017350588,64.98670840445668
2,73.99913857556913,64.99093210786461
2,74.00430060227458,64.9907773874828
2,74.00241325065684,64.9914091030939
2,74.00289187543893,64.98815758787919
