gene,x,y
1,46.99578449559136,74.98653615937569
1,47.00786681124487,75.00982173189882
1,47.0079198009639,75.02321681829905
1,46.998972054933326,74.9887767426989
1,46.976554600387296,75.00608696187386
1,46.981883856993115,74.98709110137719
1,46.99765799020697,74.9948410006624
1,46.98040564686986,74.98803922494638
1,47.00580335796463,75.00155987298413
1,46.99718111767087,74.9822480571175
1,47.01199504913224,75.0036249245435
1,46.99151506470845,74.9837120842207
1,47.01337054893953,74.99481618527614
1,46.98806848712951,74.98612332885021
1,46.97859753400821,74.99802732728728
1,46.98863339520684,74.99855412465118
1,47.00636597583225,74.98575250581803
1,46.9849138840136,74.9940815568087
1,47.01892564883656,75.00719637996636
1,47.022062495271975,75.00552622638328
1,46.98623375768498,74.98379218200749
1,46.99377479197818,74.98812313327294
1,47.003183099376024,75.01992436579368
1,47.01487295385245,75.01310813595062
1,47.012451882883816,75.021531985505
1,46.99524386066252,75.01096792167131
1,46.9850149990222,74.98276968689554
1,47.016393134548714,74.98986477246453
1,46.99578449559136,74.98653615937569
1,47.018945591738635,74.99394416500232
1,47.0184608060893,74.9846211012149
1,46.99851280134436,75.00091260201916
1,47.024409601393046,75.00205611775735
1,46.99677077256047,74.99583420039173
1,46.99611973813214,74.9947078011474
1,47.01892564883656,75.00719637996636
1,47.016393134548714,74.98986477246453
1,47.00216041715155,74.99548414623374
1,46.98806848712951,74.98612332885021
1,47.00876434131001,75.01403187269206
1,46.98319744279078,74.98834536993515
1,47.02136687253116,75.00649015685097
1,47.02067664872593,74.9993856151238
1,46.985485954024604,75.01568756797595
2,46.99957103445798,75.01806612914966
2,47.003244159001646,75.01747003026459
2,47.003183099376024,75.01992436579368
2,46.99886361573161,75.01442980663815
2,46.9993573164261,75.01862753999539
2,47.00032106229427,75.01568004802566
2,47.0021217386173,75.01477631004792
2,47.00314347493715,75.01552470137753
2,47.00170171521898,75.01945143011565
2,47.00363506336791,75.01349269089765
2,47.00067905419722,75.01388845826581
2,47.00093654444232,75.01512592133764
2,47.00518283120782,75.01589423167798
2,47.00200988835997,75.01346095880452
2,47.00276595705395,75.01790710797361
2,47.004901145101265,75.01843890696598
2,47.00438937293893,75.01761661493721
2,47.00374454564272,75.0157986097466
2,47.00395984724567,75.01767667230527
2,47.001688455834724,75.01972873862103
2,47.00159033073358,75.0175215132721
2,47.003183099376024,75.01992436579368
2,47.00493764356601,75.01861982147832
2,46.9988419468291,75.0168953025589
2,47.00503539177036,75.01636913018245
2,47.004514704867304,75.01782803868295
2,47.00001523212894,75.01915049749968
2,47.00214176353718,75.01469234752253
2,47.00395984724567,75.01767667230527
2,47.003300654619956,75.0139450531182
2,47.003183099376024,75.01992436579368
2,46.99894492600423,75.01602141586362
2,47.00331956697367,75.0174872274653
2,47.00207906540335,75.01789683655349
2,47.000305802898836,75.01944346184911
2,47.00532205236955,75.01759669844779
2,47.00021131565171,75.01659494884
2,47.00376329136104,75.01376926676409
2,47.00260380569411,75.01416246966257
2,47.00270086201252,75.01585670117075
2,47.003183099376024,75.01992436579368
2,46.99931156647195,75.01584919376293
2,47.00096978151597,75.01601197160728
2,47.000979273478784,75.0175241708548
2,47.00053614035324,75.014529737685
2,47.004901145101265,75.01843890696598
2,47.00374454564272,75.0157986097466
2,47.00293711506564,75.01799588827741
2,47.00237855563765,75.01456874802125
2,46.9990616477771,75.01567757141382
2,47.0025028390938,75.01874170603175
2,47.00293711506564,75.01799588827741
2,47.002450919182884,75.01402642318439
2,46.999267468360095,75.01575103912029
2,47.00218686190809,75.01323480300304
2,47.00211288677355,75.0192187063617
2,47.00048352751762,75.01761375098457
2,47.00021131565171,75.01659494884
2,47.00128876989099,75.0167714404693
2,47.00369277341109,75.01933964410524
2,47.004885706096815,75.0162217582772
2,47.000412229831745,75.01871633125836
2,46.999096970710056,75.01432686943909
2,47.00159033073358,75.0175215132721
2,47.00126550113672,75.01403836429462
2,47.00360312917367,75.01922724935137
2,47.005021340404625,75.01591007091723
2,47.00229491955938,75.01397891615463
2,47.00243656586862,75.01830430854012
2,47.00260380569411,75.01416246966257
2,47.00381311484544,75.01691105188128
2,47.003560326794265,75.0144021122224
