gene,x,y
1,48.99500762187456,82.9907438466296
1,48.99802174289865,82.98972640829334
1,48.99813575773412,82.99093379915878
1,48.99680285521265,82.98746711666405
1,48.994389606570024,82.98933663845945
1,48.9952578353543,82.99002478591562
1,48.99797269236774,82.98913977904401
1,48.99725429399751,82.99248173981047
1,48.99372853977366,82.99298366383734
1,48.997399861066164,82.99163742160363
1,48.99735768652102,82.98751838720507
1,48.9952578353543,82.99002478591562
1,48.99752108648289,82.99114609662115
1,48.99687863404977,82.98904193846072
1,48.99737019766376,82.98730127092902
1,48.99892806862919,82.98963364082384
1,48.99350902208037,82.99432368180527
1,48.9928931326233,82.99374614384018
1,48.992881922822185,82.99147384001903
1,48.99430233894769,82.9883490642176
1,48.99329784112462,82.98952764161156
1,48.997399861066164,82.99163742160363
1,48.998663796036695,82.98880076840788
1,48.99294772924257,82.99169186749305
1,48.995848809159234,82.99385395508122
1,48.99774977477274,82.99092814487564
1,48.99380826258835,82.99322395202621
1,48.99299728149268,82.99162377256978
1,48.9929284241085,82.99271747176351
1,48.99891444077535,82.9888437988136
1,48.99892806862919,82.98963364082384
1,48.9954665132737,82.9879444333784
1,48.99435398878858,82.98879445987677
1,48.99322186453445,82.99327799936881
1,48.99612356500316,82.98932490352472
1,48.99508265563522,82.99129211253083
1,48.994233512822746,82.9889630134114
1,48.99544608885353,82.99027832326755
1,48.99809193128309,82.98721106143887
1,48.99786706316847,82.98788186929583
1,48.99869391991731,82.9906780242585
1,48.99892806862919,82.98963364082384
1,48.99745739550608,82.99065324132863
1,48.99251821256178,82.99261550975498
1,48.99598714328708,82.98780257582611
1,48.99734102719096,82.99272692094151
1,48.99869391991731,82.9906780242585
1,48.99543604745171,82.99161951688968
1,48.996948158526266,82.99135074554076
1,48.992991049704216,82.99161001722125
1,48.99643931492297,82.99227553166746
1,48.9987286506593,82.98966357072527
1,48.99588663820516,82.98959932567247
1,48.99588663820516,82.98959932567247
1,48.99813575773412,82.99093379915878
1,48.9964121829749,82.99132551278682
1,48.9958622550349,82.99074941460385
1,48.99526770818498,82.99069593685445
1,48.993467382454135,82.99285560054827
1,48.99588663820516,82.98959932567247
1,48.99435824414084,82.98949338426834
1,48.99380826258835,82.99322395202621
1,48.99812616618498,82.98892260812988
1,48.9940466887846,82.99188783078174
1,48.99225880811116,82.99193302168936
1,48.99329784112462,82.98952764161156
1,48.99580630328786,82.99304490708309
1,48.99891444077535,82.9888437988136
1,48.99738682430309,82.987354810021
1,48.99767870876638,82.98973551090187
1,48.99896511772001,82.98980283755715
1,48.99233636464796,82.99210298523529
1,48.9934241782702,82.99313223634972
1,48.996948158526266,82.99135074554076
1,48.99463365633831,82.98840659461874
1,48.99294772924257,82.99169186749305
1,48.99255323871745,82.99240030774828
1,48.99299728149268,82.99162377256978
1,48.99761659080189,82.99038689439732
1,48.995984063122044,82.9932105610726
1,48.998373716273406,82.98758658611614
1,48.99752108648289,82.99114609662115
1,48.99773638119029,82.98802259016685
1,48.993562674490846,82.99340810352699
1,48.997399861066164,82.99163742160363
1,48.99577618625892,82.99136898290485
1,48.99584861333233,82.98798111131913
1,48.99238302674523,82.99216347753436
1,48.99767870876638,82.98973551090187
1,48.99508265563522,82.99129211253083
1,48.9952578353543,82.99002478591562
1,48.99372853977366,82.99298366383734
1,48.995942833305236,82.99274042492391
1,48.99721308665705,82.98678552364453
1,48.99408815303972,82.99356612787741
1,48.99590857145272,82.9907353361849
1,48.99689371975668,82.99011153214212
1,48.99680285521265,82.98746711666405
1,48.997552213867,82.98920659944515
1,48.99334659235548,82.98983473864199
1,48.99613254305242,82.99151252729037
1,48.99425540734911,82.99198469676288
1,48.99613254305242,82.99151252729037
1,48.99438918497058,82.99011048254079
1,48.99809193128309,82.98721106143887
1,48.995209955345274,82.98907026865734
1,48.99745739550608,82.99065324132863
1,48.994187884852714,82.99334061573629
1,48.99438918497058,82.99011048254079
1,48.99596805416061,82.98805048617204
1,48.995848809159234,82.99385395508122
1,48.99438918497058,82.99011048254079
2,48.98530582304248,83.00207373156147
2,48.982100467120596,83.0060019933781
2,48.98486091947664,83.00015315157837
2,48.98702440353934,83.00098623780629
2,48.98351386415241,83.00333988225248
2,48.98397584456678,83.00036858562787
2,48.98382111611025,83.0000954241116
2,48.98345170298648,83.00607119592244
2,48.98317006954093,83.00230325214352
2,48.98488669842157,83.0038943688067
2,48.98489386708958,83.00219840158027
2,48.98360908569056,83.00094857776429
2,48.98317006954093,83.00230325214352
2,48.98422688938396,83.00274385483394
2,48.98130215161909,83.0056645540454
2,48.98186891250052,83.00557917207834
2,48.98357006224695,83.00591096865784
2,48.982020980311674,83.00354030672318
2,48.98335847278474,83.00049180162148
2,48.983311696175605,83.00398535777612
2,48.98561867253309,83.00038475367572
2,48.98561867253309,83.00038475367572
2,48.98477349666962,83.00222219103097
2,48.98390466307588,83.00299291597983
2,48.98702440353934,83.00098623780629
2,48.98324961975754,83.00623231208012
2,48.985843346888046,83.00173817666858
2,48.98390826787703,83.00051800910762
2,48.98275554938968,83.00205483906755
2,48.9809230279704,83.00423427758973
2,48.98530582304248,83.00207373156147
2,48.98406487360509,83.0033206138089
2,48.984936380144624,83.00175577861508
2,48.98124705273344,83.00132179045204
2,48.987173593667215,83.00243846239592
2,48.983615032752446,83.00588476065234
2,48.98296678873574,82.99962629672027
2,48.98130215161909,83.0056645540454
2,48.98697927652435,83.00162492141129
2,48.98324206072471,83.0035470271103
2,48.98277616724614,83.00393899985133
2,48.98390466917445,83.0007427813987
2,48.98161450161041,83.00413319230866
2,48.98689534719134,83.00191382301338
2,48.98217433308532,83.0058490035559
2,48.9864749107252,83.00417934949911
2,48.98492640920036,82.99964297456877
2,48.9864749107252,83.00417934949911
2,48.982100467120596,83.0060019933781
2,48.98317006954093,83.00230325214352
2,48.98440303102057,83.00053563066179
2,48.98677264990971,83.00101624994552
2,48.98384157188524,83.00474171333194
2,48.985956791547096,83.00218324351589
2,48.98528285975336,83.0008170735352
2,48.98335847278474,83.00049180162148
2,48.98431149040264,83.00516392174954
2,48.98440303102057,83.00053563066179
2,48.98282680409599,83.00635803960353
2,48.9825045946138,83.00025783155115
2,48.981294468964116,83.00306087585105
2,48.98335847278474,83.00049180162148
2,48.98277616724614,83.00393899985133
2,48.98477349666962,83.00222219103097
2,48.98279083605162,83.00326969620369
2,48.98234812749287,83.00368022537846
2,48.98064685245892,83.00217322292947
2,48.986330891217435,83.00031921808485
2,48.98588722904415,83.00500900297212
2,48.98160805023198,83.00235725680209
2,48.9809230279704,83.00423427758973
2,48.98217433308532,83.0058490035559
2,48.98168811224921,83.00291165392295
2,48.98296678873574,82.99962629672027
2,48.98182486198236,83.00239289286775
2,48.98430658094054,82.99949416691099
2,48.98639248136543,82.99961994023954
2,48.98224196846346,83.00100445115636
2,48.98099466305518,83.00313796260116
2,48.98186891250052,83.00557917207834
2,48.98390466917445,83.0007427813987
2,48.98188667661621,83.00482722369688
2,48.98285072026667,83.00214913562617
2,48.981037145674314,83.00443704651134
2,48.984025527941284,83.00511266737658
2,48.98130215161909,83.0056645540454
2,48.98409096844153,82.99991193294625
2,48.985162155816035,82.99922790584267
