gene,x,y
1,73.99656990519358,76.99052713353473
1,73.99957416799666,76.99407672944882
1,73.99838151171319,76.99494119596524
1,73.9989737181153,76.99253161270585
1,73.99586471169482,76.99092787790339
1,73.99675907520145,76.99530540898715
1,74.00013378103412,76.99264034872587
1,73.99841639689573,76.99541882723236
1,73.99884550903084,76.99409246834102
1,73.99927327254191,76.99502286805524
1,73.9941355231277,76.9951892470209
1,73.9965673692348,76.99411084375858
1,73.99952846913754,76.99130474905452
1,73.99838455291047,76.99457474892078
1,73.99685003979583,76.9932616037225
1,74.00035153442258,76.99218655889447
1,73.99379979957374,76.99146844867016
1,73.99639130511454,76.99529342964644
1,73.99792343323632,76.99451470395286
1,73.9965261522255,76.99267636075811
1,73.994674040566,76.99515877801402
1,73.99352308983332,76.9923635693237
1,73.99552331453746,76.9915398460798
1,73.99743207526488,76.99535876158977
1,73.99412915889333,76.99054452245068
1,73.99360302097065,76.99191835733589
1,73.99616381447882,76.99028741374073
1,73.99479324588101,76.9897707008535
1,73.99412915889333,76.99054452245068
1,73.9983849264697,76.99238640414029
1,73.99394234151016,76.99494221150601
1,73.99569860015524,76.99464059477023
2,74.01737740731777,76.98367857013261
2,74.01669395166029,76.98745303621894
2,74.01691674031169,76.98787411267608
2,74.0162082991594,76.98650610578277
2,74.01215599995865,76.98569664901008
2,74.01789886444072,76.9881197862953
2,74.01704132850053,76.98691123694246
2,74.01460539476922,76.98870064537238
2,74.01388271652945,76.98819321864526
2,74.0173502558614,76.98461724960362
2,74.0161945663507,76.98748780526311
2,74.0161945663507,76.98748780526311
2,74.01486517291092,76.98580086294152
2,74.01601261836014,76.98601130273885
2,74.01720045797263,76.98395781638419
2,74.01699942234502,76.9882421379916
2,74.01778580141325,76.98818762266066
2,74.0155488200405,76.98728288552444
2,74.01395699582207,76.98358416015179
2,74.01280550330587,76.98402571658825
2,74.01675795435747,76.98345758167548
2,74.01189376221912,76.98681861232697
2,74.0140473027967,76.98825813951574
2,74.01293232209429,76.98238589657284
2,74.01617350159299,76.98484384529308
2,74.01778580141325,76.98818762266066
2,74.01736206407132,76.98861358608639
2,74.01395699582207,76.98358416015179
2,74.01391188119524,76.984710210336
2,74.01679048476514,76.9874882742341
2,74.01466674050613,76.98491551653062
2,74.0116039036781,76.9847431886988
2,74.01827210094984,76.98472002435174
2,74.01461038360715,76.9846079008978
2,74.01334759944577,76.9847965277473
2,74.01718689974005,76.98583625363453
2,74.0155488200405,76.98728288552444
2,74.01634114187755,76.98437139841063
2,74.01553311765039,76.98919946328525
2,74.01228575373048,76.98601772699716
2,74.0169268367351,76.98496426860471
2,74.01685680619853,76.98706818864277
2,74.01694716195063,76.9850874210165
2,74.01193433314003,76.9857076875417
2,74.0116772548719,76.9862459743086
2,74.01513142948042,76.98388332302915
2,74.01511256934288,76.98440692401229
2,74.01634114187755,76.98437139841063
2,74.01425448343146,76.9832247538587
2,74.01619305874102,76.98514380019522
2,74.01384218541371,76.98387128939414
2,74.01463108584466,76.98345731346812
2,74.01498422382751,76.98219121141663
2,74.01474758727069,76.98492309539968
2,74.0130197099556,76.98486169015784
2,74.0174124771367,76.98529193629756
2,74.01782036092789,76.98679557560116
2,74.01797657294105,76.9875078860359
2,74.0161945663507,76.98748780526311
2,74.01158136012047,76.98485501247036
2,74.01737740731777,76.98367857013261
2,74.01675795435747,76.98345758167548
2,74.0116115586618,76.98659181784286
2,74.0157522397779,76.9870603403654
2,74.0140473027967,76.98825813951574
2,74.01388271652945,76.98819321864526
2,74.01367718576496,76.9856600693526
2,74.01241373345312,76.98636192657737
2,74.0164723194988,76.98399200402673
2,74.01388271652945,76.98819321864526
2,74.0135281709802,76.98494476114345
2,74.01232498456505,76.98569062925051
2,74.01158136012047,76.98485501247036
2,74.01618321040122,76.98646607441552
2,74.01563574456682,76.98683093731617
2,74.01675795435747,76.98345758167548
2,74.01260557198215,76.98396277183991
2,74.01628674100797,76.98612794816903
2,74.01636522015065,76.98394313673172
2,74.01320158621269,76.98724281011408
2,74.01685680619853,76.98706818864277
2,74.01456209183318,76.98224086579727
2,74.01532559471296,76.98205800018415
2,74.01617578736928,76.98872732898134
2,74.01430679005874,76.9868371721935
2,74.01429140599315,76.98471613427935
2,74.01463108584466,76.98345731346812
2,74.01531118982291,76.9826551725613
2,74.0162091963303,76.98779613702489
2,74.0140317981025,76.98765094252447
2,74.01620137604911,76.98517773219625
2,74.01334759944577,76.9847965277473
2,74.01605935212099,76.9892242091734
2,74.0162091963303,76.98779613702489
2,74.01466674050613,76.98491551653062
3,73.99669463510399,76.99033174188948
3,74.0002944895828,76.99380647930231
3,73.99424074966511,76.99301850700901
3,73.99871217479944,76.99478286461861
3,73.99634765334051,76.99174636280223
3,73.99684971195202,76.99020296646465
3,73.99809067200916,76.99072161125477
3,73.99394234151016,76.99494221150601
3,73.99336565799008,76.99253202071756
3,73.99490907826645,76.99418834119663
3,73.99656990519358,76.99052713353473
3,73.99845005854348,76.99242492488857
3,74.0002944895828,76.99380647930231
3,73.9994294130776,76.99163941193855
3,73.9963108092641,76.99133475893001
3,73.99890549111771,76.991275656387
3,73.99791779465082,76.99364730931337
3,73.99559217049627,76.99104678047794
3,73.99793339377335,76.99442756947582
3,73.99805529753314,76.99585942384896
3,73.99434590507241,76.9899455956855
3,73.99454684753765,76.99173580230634
3,73.99584571419982,76.99540673493016
3,73.99685003979583,76.9932616037225
3,73.99967496081786,76.99078474054039
3,73.99899837484095,76.99170802775421
3,73.99664741432859,76.99567799553391
3,73.99708264995132,76.98962581128953
3,73.99793457207369,76.99019204198771
3,73.99604724318473,76.99096323402576
3,73.99821671656612,76.99475432936889
3,73.99640093704419,76.9907219159297
3,73.99639755651737,76.9934238908346
3,73.99820214159163,76.99173089770929
3,73.99495868015582,76.99586084762632
3,73.99668476391224,76.99355778971939
3,73.99771242637348,76.99094088051844
3,73.9958585918848,76.99109293148648
3,73.99495868015582,76.99586084762632
3,73.99909894643471,76.99487349748185
3,73.99608666398699,76.98932106239137
3,74.00035153442258,76.99218655889447
3,73.99642584885946,76.99182219994904
3,73.99871217479944,76.99478286461861
3,73.99630282581353,76.9947392809213
3,73.99719532516379,76.99300271228077
3,73.99939803542681,76.99103757526228
3,73.99578502995202,76.99112564488723
3,73.99616381447882,76.99028741374073
3,73.99477436158458,76.9934786142036
3,73.99704994365365,76.99103540427899
3,73.998304529004,76.99129314777241
3,73.99664741432859,76.99567799553391
3,73.99490907826645,76.99418834119663
3,73.99599862171682,76.99241450828463
3,73.99773090785952,76.99567854649204
3,73.99578502995202,76.99112564488723
3,73.99640093704419,76.9907219159297
3,73.99599296846418,76.99557100946323
3,73.9978072898384,76.99174031185595
3,73.99576361757143,76.9949461728917
3,74.00035153442258,76.99218655889447
3,73.99520130565706,76.99580388827701
3,73.9965673692348,76.99411084375858
3,73.99480394710193,76.99121680949497
3,73.99611005621688,76.99622289642663
3,73.99543503904904,76.99604359733868
3,73.9970307160364,76.99050090634823
3,73.99748227399951,76.99095746594426
3,73.99654690627746,76.99492375288601
3,73.99669415800955,76.99100177978545
3,73.9985526337696,76.99584677705657
3,73.99436522847567,76.99342292324229
3,73.99656990519358,76.99052713353473
3,73.99479324588101,76.9897707008535
3,73.99821671656612,76.99475432936889
3,73.9968806134627,76.99408854508603
3,73.99447731306039,76.99343875616945
3,73.99793339377335,76.99442756947582
3,73.99930680101474,76.99475424825557
3,73.99820214159163,76.99173089770929
3,73.99360962201692,76.99462397343574
3,73.99811498879849,76.98989863641508
4,74.00680202598183,76.98278976000144
4,74.00287086741515,76.98197935689778
4,74.00454231674706,76.98259224345398
4,74.00482971545341,76.98526326355496
4,74.00846065523864,76.98423097726747
4,74.00481006072225,76.97993020466978
4,74.00532900019081,76.98618067998619
4,74.00672715869754,76.9825114572414
4,74.00476052748598,76.98038916212181
4,74.00449113947363,76.98250277109021
4,74.00610029837772,76.98071220801681
4,74.00237041259419,76.9832748835758
4,74.0063297002991,76.98549824586705
4,74.00663862508263,76.98090256863578
4,74.00777756188654,76.98128581741125
4,74.00448568757334,76.98125634837773
4,74.0073730892829,76.98371857901526
4,74.00234656469273,76.98257198008216
4,74.00285721883259,76.98374789770445
4,74.00339920779942,76.98393825126865
4,74.00502004497196,76.98531472007696
4,74.0061089468857,76.9796954883673
4,74.00544558463523,76.98165275631595
4,74.00513585290379,76.98082500351329
4,74.00816633353787,76.98369618582227
4,74.00849764030418,76.98460828847706
4,74.00654948369234,76.9822947294223
4,74.00849764030418,76.98460828847706
4,74.00452812250472,76.98488449921874
4,74.00481006072225,76.97993020466978
4,74.00785957125055,76.98543794772911
4,74.0064535778001,76.9856379364243
4,74.00639061026041,76.98002808154624
4,74.00356161157703,76.98194629375381
4,74.00780902115484,76.98553305888514
4,74.00586471628917,76.98244652049999
4,74.00769836199899,76.98508776751908
4,74.00544558463523,76.98165275631595
4,74.00728535042883,76.9813508559321
4,74.00449113947363,76.98250277109021
4,74.00867204782068,76.9839599111539
4,74.00366956294098,76.9830007776128
4,74.00535665232435,76.98582543089537
4,74.00717090603172,76.97997161614937
4,74.00680202598183,76.98278976000144
4,74.00736240344588,76.98497294673945
4,74.00380897698233,76.98333824582971
4,74.0074150491698,76.98313243719691
4,74.00846065523864,76.98423097726747
4,74.00441263605538,76.98425534030429
4,74.00728535042883,76.9813508559321
4,74.004479302299,76.98037608714839
4,74.00722673832996,76.98197570859838
4,74.00482971545341,76.98526326355496
4,74.0074150491698,76.98313243719691
4,74.00458194537406,76.98152601724605
4,74.00713073324003,76.98468577299792
4,74.0074150491698,76.98313243719691
4,74.00834888485642,76.98506137260563
4,74.00448016174835,76.9846381676849
4,74.00415544435366,76.9799851977203
4,74.00521277613161,76.9862718222514
4,74.00610582551371,76.98044891629328
4,74.00433896472603,76.98622891557972
4,74.0038485268925,76.98437960859198
4,74.00711295405088,76.98415251695404
4,74.00476052748598,76.98038916212181
4,74.00272033456719,76.98146379083747
4,74.00608383901195,76.98389791632248
4,74.00535665232435,76.98582543089537
4,74.00780902115484,76.98553305888514
4,74.00684671526211,76.98234025853547
4,74.00590380392298,76.98144506824809
4,74.00722673832996,76.98197570859838
4,74.00568988993324,76.98547324570703
4,74.00408215265334,76.98281311187462
4,74.00258489350239,76.98375374563122
4,74.00719572173635,76.9821241874927
4,74.00551670563651,76.98305786271361
4,74.00366682358157,76.98552949390233
4,74.00857782716095,76.98419422660457
4,74.00521349066653,76.98119169841155
4,74.00234656469273,76.98257198008216
4,74.00578632403455,76.9822702842413
4,74.00845409628118,76.9833668814478
4,74.00471822355642,76.98436958724456
4,74.00498608461265,76.98525147502956
4,74.00620780368742,76.98233641916528
4,74.00663862508263,76.98090256863578
4,74.00448568757334,76.98125634837773
4,74.00408560876613,76.98455968165352
4,74.00627764061082,76.98196897382066
4,74.00458194537406,76.98152601724605
4,74.0063297002991,76.98549824586705
4,74.00812294247564,76.98274632598554
4,74.00793086831459,76.98439221750077
4,74.00323301203085,76.98252738573177
4,74.0063297002991,76.98549824586705
4,74.00568948797131,76.9854818181687
4,74.00251343771083,76.98221879102174
4,74.00608383901195,76.98389791632248
4,74.0061089468857,76.9796954883673
4,74.0073730892829,76.98371857901526
4,74.00712253870411,76.98419964896209
4,74.00827064193629,76.98338114472932
4,74.00448016174835,76.9846381676849
4,74.00627313997524,76.97968296500963
5,73.99464008341994,76.9840046986231
5,73.99719283095173,76.98803821932849
5,73.9978253913541,76.9862133351459
5,73.99806433869902,76.98301976537216
5,73.99692588869262,76.98484536255997
5,73.99439294790947,76.98552743728676
5,73.99797246672563,76.98596824303614
5,73.99679588044907,76.98252836425718
5,73.99543822447063,76.98387264028236
5,74.00025488343108,76.98752987511082
5,73.99692588869262,76.98484536255997
5,74.00043866941544,76.98642583583526
5,73.99718403645112,76.98400619853702
5,73.99827433986353,76.986896446534
5,73.99692608409683,76.98237152528885
5,73.9978253913541,76.9862133351459
5,73.99874020088927,76.98605255994194
5,73.9984474367374,76.9843166940684
5,73.99685040438284,76.98242501714819
5,73.99834014555108,76.98256852628614
5,73.99797246672563,76.98596824303614
5,73.99506721247165,76.98750173532649
5,73.99708485501871,76.98681343626009
5,73.99669886560305,76.98824391739015
5,73.99790640416181,76.98472077478381
5,73.99616437224117,76.98210949404167
5,73.99933017505828,76.98370233012886
5,73.99924336331567,76.98445853773828
5,73.99552107097492,76.98771096763409
5,73.99692588869262,76.98484536255997
5,73.99464008341994,76.9840046986231
5,73.99953700977102,76.98458155487799
5,73.9950351480699,76.9859984391558
5,73.99974931278388,76.98667619383414
5,73.99635865961308,76.98532906781341
5,73.99619893182052,76.98317186261936
5,73.99834014555108,76.98256852628614
5,73.99906459491199,76.98484220391853
5,73.99837368613814,76.98308126987907
5,73.99664539054119,76.98705439394914
5,73.99797468862361,76.98778064649593
5,73.99705730438076,76.98362773714271
5,73.99429271486382,76.98545306858462
5,73.99541044988666,76.98429952975903
5,73.9950938544173,76.98540869398293
5,73.99709364765444,76.9882507144211
5,73.99552107097492,76.98771096763409
5,74.00017729693565,76.98741449201506
5,73.99439294790947,76.98552743728676
5,74.00036009905811,76.9845125380622
5,74.0006904630568,76.98655550110713
5,73.99664539054119,76.98705439394914
5,73.99955030756628,76.98724514175146
5,73.99666177613456,76.98377744593645
5,73.99659234631534,76.98339898875692
5,73.99905900897359,76.98371239858378
5,73.9984474367374,76.9843166940684
5,74.00076933691794,76.9859161466213
5,73.99874020088927,76.98605255994194
5,73.9995463989599,76.98587262536017
5,73.99875105924309,76.98729084768462
5,74.00030097373127,76.98556629567344
5,73.99633126861595,76.98840355867999
5,73.99853490223417,76.9880799380357
5,73.99695133826353,76.98665908252892
5,73.99614723695856,76.98431816999324
5,74.0006904630568,76.98655550110713
5,73.99737346338637,76.98208147448088
5,74.00017024095982,76.98483677476098
5,73.99709364765444,76.9882507144211
5,73.99495264289348,76.98711350133408
5,73.99598990118604,76.98217820022501
5,73.99714554195985,76.98595625017622
5,73.99659631031888,76.98315094036874
5,73.99890994549526,76.987221689107
5,73.99464008341994,76.9840046986231
5,73.99734564020449,76.98556013897311
5,73.99775702322098,76.98649593650153
5,73.99685040438284,76.98242501714819
5,73.99635865961308,76.98532906781341
5,73.99748800275583,76.98330432885638
5,73.9982127827236,76.98807737189905
5,73.99758959535758,76.98814416562121
5,73.99793618143487,76.9822915199193
5,74.00025488343108,76.98752987511082
5,73.99650939379049,76.98415639979696
5,73.99978781509148,76.98637538224706
5,73.99527205667603,76.98481015801026
5,73.99890110912168,76.98718255948211
5,73.99752769887301,76.98366712714078
5,73.99866061432269,76.98666515026376
5,73.99558657136863,76.98566891251187
5,73.99594261667819,76.98223022682463
5,73.99944518686708,76.98680963809936
5,73.99858237849574,76.98230732185074
5,73.99692608409683,76.98237152528885
5,73.99843843447714,76.98463631930358
5,73.99878312827191,76.98580015974777
5,73.9978253913541,76.9862133351459
5,73.99790640416181,76.98472077478381
5,73.99578090875819,76.98736245022178
5,73.99451252538029,76.98404952901022
5,73.99734564020449,76.98556013897311
5,73.99980857524551,76.98546169182141
5,73.9990579549341,76.98505069977121
5,74.00076933691794,76.9859161466213
5,73.9978253913541,76.9862133351459
5,73.99748800275583,76.98330432885638
5,73.99514505849939,76.98707796212223
5,73.99719283095173,76.98803821932849
5,73.99753559894619,76.98531486951055
5,73.99797468862361,76.98778064649593
5,73.99600078841942,76.98689438218497
5,73.99539985846098,76.98750533314586
5,73.99552107097492,76.98771096763409
5,73.99567085774241,76.98496279532333
5,73.99597338710291,76.98565578828287
5,73.99643206060983,76.98275231605814
5,73.9990579549341,76.98505069977121
5,73.99571700148633,76.98782486011672
6,74.01135008953217,76.9885648108967
6,74.00912295690462,76.98504001889266
6,74.00996401464097,76.98489656429173
6,74.01260557198215,76.98396277183991
6,74.01382963428219,76.98838021344132
6,74.00993857471416,76.98608087129598
6,74.0120607560157,76.9869684782372
6,74.01363731631426,76.98665639693535
6,74.00996401464097,76.98489656429173
6,74.01322035622411,76.98594353865197
6,74.01018578399604,76.98821839423675
6,74.01255692238504,76.98287687111396
6,74.00956260249374,76.98340156669047
6,74.01332743546449,76.9838096735844
6,74.01038744233841,76.98544323657181
6,74.01281651908234,76.98460037249276
6,74.0118865977514,76.98561305648053
6,74.01281651908234,76.98460037249276
6,74.01158285760424,76.98283288871849
6,74.00934724650642,76.98415053486563
6,74.01391188119524,76.984710210336
6,74.0125416714474,76.98875192277512
6,74.01398092545683,76.9835849993115
6,74.01382963428219,76.98838021344132
6,74.01333832050221,76.98839291363109
6,74.01109827920273,76.98368948071072
6,74.00934724650642,76.98415053486563
6,74.01089345243292,76.98573736763832
6,74.01148519821878,76.98813168116821
6,74.0130197099556,76.98486169015784
6,74.01098943280151,76.98301041195157
6,74.01228574757333,76.98893173319476
6,74.01095937647874,76.9837138151063
6,74.0147876637324,76.98462090133766
7,74.00090985753916,76.99068617049211
7,73.99905551235368,76.98750786473676
7,74.00232419924544,76.98909160196168
7,74.00166276008353,76.98732881941417
7,73.99928096917351,76.98660929660971
7,73.99890994549526,76.987221689107
7,74.00323476942911,76.99017254383237
7,73.99955030756628,76.98724514175146
7,73.99890994549526,76.987221689107
7,74.0006904630568,76.98655550110713
7,74.0033936294182,76.9874350779056
7,74.00403739647207,76.98795539899926
7,74.00002358601277,76.98901401503234
7,74.00090300028238,76.99027386628242
7,74.0014851071242,76.98612389188209
7,74.00146753044093,76.98929341291702
7,74.00350751488055,76.98660364806847
7,74.00186921531206,76.99091718847488
7,74.00035153442258,76.99218655889447
7,74.00227325660104,76.98684178726171
7,74.0026539914812,76.98701232548417
8,74.00700293634021,76.99156171830772
8,74.01228574757333,76.98893173319476
8,74.00701718324834,76.99133845434186
8,74.00931102000517,76.99005618269507
8,74.00939920825974,76.99152838586804
8,74.00601237676325,76.9916197060203
8,74.00754870962537,76.99466829137309
8,74.00748685390559,76.99419722350258
8,74.00935136569363,76.99508142322655
8,74.00864298690823,76.98859725251283
8,74.00935136569363,76.99508142322655
8,74.01200355318215,76.98929548911303
8,74.01343383047431,76.99174478844965
8,74.00963743688017,76.98840780608325
8,74.00639108639267,76.99136449420664
8,74.00844593272701,76.99298471155346
8,74.00812047412691,76.98872049834499
8,74.01317269290419,76.99020180723151
8,74.0114999340212,76.99254370986998
8,74.00964989813477,76.99032081770093
8,74.01365783086956,76.99105502047604
8,74.009755260684,76.98882847736571
8,74.00754870962537,76.99466829137309
8,74.00631999831587,76.99060992971775
8,74.01135008953217,76.9885648108967
8,74.01104409325026,76.98939728977142
8,74.00798013859263,76.9939706937149
8,74.01044547719243,76.9898312052444
8,74.01209281283084,76.9897931694677
8,74.01343139313116,76.9911347173548
8,74.00978472135019,76.99489687134748
8,74.00978472135019,76.99489687134748
8,74.00690728926082,76.99321181980518
8,74.0093736191577,76.99187599275274
8,74.01044547719243,76.9898312052444
8,74.00621786636867,76.9922261180028
8,74.00605091635036,76.99073451655697
8,74.01082421723198,76.98941763625639
8,74.01088577052349,76.98876782520914
8,74.00998049269148,76.99039975095754
8,74.0111961247342,76.9882958782584
8,74.01144909720193,76.98982649177943
8,74.00895439762878,76.9911255168899
8,74.01008469124112,76.99013952269615
8,74.00999755362663,76.9920936361845
8,74.01194842629533,76.99059726113879
8,74.01119473827941,76.98857800475145
8,74.00701718324834,76.99133845434186
8,74.00935136569363,76.99508142322655
8,74.00798013859263,76.9939706937149
8,74.00635839541383,76.99315016123597
8,74.01159975721646,76.99330534836915
8,74.01036083067169,76.99045186376345
8,74.00583215678806,76.99228693310918
8,74.0090730676608,76.99222680487503
8,74.0091119414704,76.98846429653437
8,74.00805161400875,76.99489697386046
8,74.01331137105568,76.99179305727326
8,74.01080245597556,76.98995869357705
8,74.01017219288173,76.98927924211412
8,74.01183855503805,76.99399859832874
8,74.00625726922617,76.99160440565167
8,74.00963743688017,76.98840780608325
8,74.01065274647523,76.99393964065003
8,74.00703559210473,76.99414085615545
8,74.00878719155473,76.99259786661987
8,74.01068328049628,76.990905345815
8,74.00691062255036,76.99394779115418
8,74.01008469124112,76.99013952269615
8,74.00782004979354,76.98945585611268
8,74.01082421723198,76.98941763625639
8,74.01095028031324,76.9904982332907
