gene,x,y
1,82.99722487222293,62.01394010450725
1,82.99736797491455,62.010499950143554
1,82.99992628287751,62.01251024736691
1,83.0013494598373,62.0135305636315
1,83.00018560767167,62.009359264167344
1,83.00268699809408,62.01171337029169
1,83.00083008366889,62.012329387577246
1,83.00151871083091,62.01252285426517
1,83.00030871958865,62.01029875161144
1,82.99745654136277,62.010971732963206
1,82.9987454279111,62.00888059089672
1,82.99713534568717,62.01172659514497
1,82.99905859292473,62.01042839241414
1,82.99947162993969,62.00847435483257
1,83.00209866538857,62.013686309955986
2,83.01331735340736,61.99837999038946
2,83.0091158452287,62.00222381601048
2,83.01223532055396,62.002673941299385
2,83.01214065856396,61.99922358642739
2,83.01427265664014,62.00257087364004
2,83.0089529301059,62.00350000982127
2,83.01470213605317,62.003990319612285
2,83.01016011203104,61.999960642475855
2,83.01332446742003,62.00361233298335
2,83.01586461477102,62.00022100285629
2,83.00994006075803,62.00270396161364
2,83.01038357776075,62.0002856969616
2,83.01081319400654,62.00296616624901
2,83.0120582453523,61.9985171792674
2,83.01321514618316,61.999283400456804
2,83.01583738792966,62.00207059241354
2,83.00983529464504,62.00187475976844
2,83.01332446742003,62.00361233298335
2,83.01561525381462,62.00188045634274
2,83.01038357776075,62.0002856969616
2,83.01480779557302,62.00384386829157
2,83.01480779557302,62.00384386829157
2,83.0113013899019,62.00119691408207
2,83.00996759764087,62.00152385501558
2,83.01028400255198,61.99891887327208
2,83.01295449777875,61.99939291372481
2,83.01305178138102,62.00046115338532
2,83.01117354365884,62.004234572787375
2,83.00860681781857,62.00245302915871
2,83.0106849592975,62.002924201753856
2,83.01174864194219,62.00225094224402
2,83.01070671908225,62.00248746886965
2,83.00901146419889,62.003710757751406
2,83.01434308230147,62.00134958449057
2,83.00956056644274,61.9998944008799
2,83.01436237269591,62.004306814454516
2,83.0130208604563,62.00076170046666
2,83.01245296977457,62.00376403095802
2,83.00955215997637,61.99973121560811
2,83.01272829113981,62.002585372861475
2,83.01428216444447,62.00162804009168
2,83.013904397728,62.00089311904275
2,83.00966676830448,62.00253929245161
2,83.01399690100384,62.00159930157638
2,83.01174864194219,62.00225094224402
2,83.00901146419889,62.003710757751406
2,83.01022238046784,61.99911136342696
2,83.01561525381462,62.00188045634274
2,83.01017311275513,62.00436446842231
2,83.01436237269591,62.004306814454516
2,83.01284926173902,62.00122971396154
2,83.01305290069493,61.99860661294967
2,83.01245296977457,62.00376403095802
2,83.00892501483082,62.00096953900966
2,83.00954346326377,62.004229601482045
2,83.01210027864232,61.99884941934195
2,83.01282053152849,61.999545685837624
2,83.01470538879757,62.00047790913479
2,83.01407210293513,62.002196528331126
2,83.01407210293513,62.002196528331126
2,83.01321514618316,61.999283400456804
2,83.01331735340736,61.99837999038946
2,83.01453696194997,62.00300177689496
2,83.0157346244637,62.00198824214921
2,83.00916274393761,62.00274597664852
2,83.00916622152498,62.00399039687952
2,83.01261075336598,62.00034687209431
2,83.01399690100384,62.00159930157638
2,83.01319039685853,62.000904689715654
2,83.01063376150245,62.00062070827463
2,83.0128109526127,61.99807268959072
2,83.01109915097639,61.99876622880748
2,83.01427265664014,62.00257087364004
2,83.01214065856396,61.99922358642739
2,83.01305178138102,62.00046115338532
2,83.0113013899019,62.00119691408207
2,83.01150160735384,62.003545177356564
2,83.01545808587474,62.0025416666608
2,83.01535963811413,62.00039867290952
2,83.01068639951542,61.99989135804917
2,83.01284926173902,62.00122971396154
2,83.01167915033258,62.00477384531269
2,83.01166875715785,62.004760057040166
2,83.00874706368359,62.00280899330708
2,83.01483868917015,61.99893511410872
2,83.01409034967588,62.00412078048725
2,83.01105537021567,62.0043277414622
2,83.00999715141887,62.00312400440536
2,83.01179869608534,62.00306473633901
2,83.00889287381807,62.00258609189112
2,83.0106849592975,62.002924201753856
2,83.01117354365884,62.004234572787375
2,83.0132892768558,62.004898681282356
2,83.01497119071307,62.002959491736334
2,83.01512587936497,62.00221388316081
2,83.01382205453004,62.00058715696355
2,83.01229783939054,62.001088473857884
