gene,x,y
1,79.99830520247897,47.983014457616214
1,79.99524521045505,47.98124462434511
1,79.99614742507934,47.98166800419947
1,79.99587397371272,47.98355691240419
1,79.99468348919997,47.984139581879305
1,79.99614742507934,47.98166800419947
1,79.99468348919997,47.984139581879305
1,79.99658263516153,47.98622920921876
1,79.99296806521096,47.98420123384178
1,79.99373650029071,47.983920477350814
1,79.99367764549044,47.98476815783299
1,79.99592744659893,47.98751762754938
1,79.99614703479182,47.985040246662585
1,79.99332514574918,47.98269006850315
1,79.99741164677668,47.982625520522475
1,79.99381528875514,47.986275577766904
1,79.99848780821024,47.98112925864099
1,79.99510058002517,47.984981469502834
1,79.99888647074447,47.98400593365416
1,79.99629404224807,47.980978903821615
1,79.99362604640528,47.98547749540075
1,79.99494857769845,47.98626550076502
1,79.99397674518706,47.984077558851745
1,79.99381528875514,47.986275577766904
1,79.99587397371272,47.98355691240419
1,80.00004519708462,47.983516441037125
1,79.99619375114924,47.98720500255192
1,79.99428657539688,47.98134679840218
1,79.99601278709888,47.98476237207504
1,79.99936512778137,47.98206030232712
1,79.99569775683153,47.98393833834328
1,79.99869451856874,47.9836106112931
1,79.99486758154751,47.981085321904516
1,79.99537191365967,47.98249112545177
1,79.9990865450117,47.98257243484041
1,79.99465629814007,47.98698744548679
1,79.99491429031904,47.986033737881726
1,79.99440823349546,47.98567009065299
1,79.99559976002793,47.98198481895365
1,79.99704578629125,47.984839462013355
1,79.99388821374164,47.98322509127449
1,79.9993122631245,47.98244787215021
2,80.00022751485866,47.9927568719512
2,80.00255575393436,47.99289750763035
2,79.99972400618533,47.993149351883126
2,80.0018873664108,47.99784780108326
2,79.99844534030179,47.994216478135655
2,79.99960876453005,47.992771726037944
2,80.00049815641565,47.99206883222351
2,79.9987454901977,47.994714741219745
2,80.00373298072326,47.99761977891019
2,79.99867581222702,47.9949016326266
2,79.9990366625953,47.99561777412243
2,79.99924009823418,47.993096091005754
2,80.00245068718836,47.997094442251914
2,80.00210070220588,47.99220475286559
2,80.00275601220143,47.99271688517971
2,79.99972271242142,47.9964547869124
2,80.0007961392161,47.991803486807044
2,80.00414931133174,47.99559359347249
2,80.00319538767718,47.99339818042337
2,80.00148999493092,47.99773194304728
2,79.99927788761245,47.997000148811324
2,80.00390096149894,47.997598926706324
2,80.00416351614113,47.995958778424765
2,79.99948664507396,47.993546902193735
2,80.00353260374916,47.99685718639296
2,80.00404873204938,47.99449923175014
2,80.00363195984644,47.997289367918675
2,80.00290438374296,47.99600419017489
2,80.00148999493092,47.99773194304728
2,80.0018873664108,47.99784780108326
2,79.99844534030179,47.994216478135655
2,79.99952118328186,47.99762023648806
2,79.99911700374713,47.99643861563189
2,80.00035756447177,47.99713668680358
2,80.00373298072326,47.99761977891019
2,80.00220174344201,47.99650704312958
2,79.99978786374609,47.993726140435896
2,80.00285242673908,47.99604819609931
2,79.99920329493162,47.99485071183925
