gene,x,y
1,49.998479848651236,83.00101747950536
1,49.99945895549326,83.0023457181848
1,50.00026982529652,82.9975938426445
1,50.001496362175644,82.999400027692
1,49.997262487630216,82.99875602454419
1,49.999348465268426,83.00369562111963
1,49.998269235628094,82.99842459868604
1,49.99905445953233,82.99842119321964
1,49.99664971872966,83.00289203315636
1,49.99850633088145,83.00018033721396
1,49.99668115402461,83.00080786574141
1,49.99550180369092,83.00005310728972
1,49.99793972463171,83.00159739607493
1,49.996998772334464,83.00036081252433
1,49.999498785337785,83.00168664589586
1,49.99838192927078,82.99909344530296
1,49.99850633088145,83.00018033721396
1,50.00125167937304,83.00310978133294
1,49.99890893915667,82.99985619150752
1,49.9983496132515,83.00019936867854
1,49.998574397012646,82.99857630205854
1,50.00061156956286,82.99708195220397
1,49.99842140115756,83.0011196721895
1,50.00131518697996,82.99959221946658
1,50.00226787067055,82.99982319991156
1,50.00103069024927,83.0018426914334
1,49.99992125424594,83.00022092376463
1,50.00145402287435,82.99968718688956
1,49.99932796668478,82.99949804151463
1,49.99838192927078,82.99909344530296
1,49.99886723523788,83.00135174397973
1,50.00134496486213,83.00240967961939
1,49.99994390977057,82.99684684391606
1,49.99660044476989,82.99900732864474
1,49.99773559058333,83.00298767675129
1,49.995538747113116,82.99908299324535
1,49.99838192927078,82.99909344530296
1,49.999348465268426,83.00369562111963
1,49.99828313530578,83.00076024079232
1,49.997262487630216,82.99875602454419
1,49.99932796668478,82.99949804151463
1,50.00146777824847,83.00165026346991
1,50.0027423667134,83.00115607542516
1,49.99660044476989,82.99900732864474
1,49.998934272740705,83.00005068127315
1,49.998479848651236,83.00101747950536
1,49.998075177486285,82.99925585347262
1,49.99690842556495,82.9985438522665
1,50.00145402287435,82.99968718688956
1,50.001947222233824,82.99904259333582
1,49.99932796668478,82.99949804151463
1,49.997677554806366,83.00015916734912
1,50.00145402287435,82.99968718688956
1,49.99540284788265,83.00097364893253
1,49.99793972463171,83.00159739607493
1,49.99717679650214,83.00162620866395
1,49.99842140115756,83.0011196721895
1,49.998934272740705,83.00005068127315
1,50.001633166013974,82.99822114380626
1,49.99772136142554,83.00226097265258
1,50.002381338319836,82.9993993638659
1,49.999304363639204,83.00194100008618
1,50.00034701732215,83.00288424576863
1,50.0016731843286,83.00122651164466
1,49.996892083535414,82.99791500550761
1,50.00118108831121,83.00298123490627
1,50.00066535918667,82.99909680505242
1,49.997290284424345,83.00247166200361
1,49.998463501966846,82.999904601236
1,49.99552961639928,83.00119029772975
1,49.99801251473342,82.99970806353983
1,50.001383258636594,82.99988855325138
1,49.99797874326711,83.00274451767226
1,50.001903410242164,83.00113190737106
1,49.997677554806366,83.00015916734912
1,49.999777499327394,82.99682155462867
1,49.99690842556495,82.9985438522665
2,49.98996722977951,83.00343583246101
2,49.98843193565088,83.00206773167412
2,49.990807477585115,83.00616577796112
2,49.98661312737014,83.00757908842158
2,49.98691861255613,83.0037489487396
2,49.98574373415602,83.00347274933691
2,49.98603526447421,83.00463436235279
2,49.98901565657931,83.00372548634759
2,49.99016502801638,83.00209665769323
2,49.98774888731122,83.00119442862889
2,49.986601378221,83.00506116159758
2,49.98585679564429,83.002091731778
2,49.98506846965122,83.00375341045957
2,49.99053476378305,83.00340029772146
2,49.98767159651602,83.00613307449098
2,49.98804683801903,83.00393305526063
2,49.98714665093294,83.00632882091733
2,49.98733907924685,83.00464618436065
2,49.98842585568276,83.00264144861501
2,49.98602202133451,83.00566097141461
2,49.98810492517909,83.00534154086857
2,49.9893167787196,83.00607267863843
2,49.99016502801638,83.00209665769323
2,49.98751792627625,83.00622343057144
2,49.9853710207846,83.00308587606085
2,49.987494995678865,83.0073335779972
2,49.985663660639375,83.00593992943521
2,49.98574610633393,83.00253311251527
2,49.987186849946,83.00717173686506
2,49.98733907924685,83.00464618436065
2,49.987215210007854,83.00744494074867
2,49.989410938549526,83.00589382060316
2,49.98575126001958,83.00392721277505
2,49.98504128049477,83.00591330700833
2,49.98605082732278,83.00522968475109
2,49.986601378221,83.00506116159758
2,49.98976195461261,83.0048170225602
2,49.98575126001958,83.00392721277505
2,49.98796525241005,83.00761359145754
2,49.98959361499337,83.00666480646538
2,49.9863924177211,83.00234191735572
2,49.989861983708344,83.00420319197269
2,49.989597379589526,83.0026217999868
2,49.98867351144688,83.00457566489334
2,49.98888900369058,83.00628945051061
2,49.98605082732278,83.00522968475109
2,49.985536081507995,83.0067970549199
2,49.986769075372166,83.00681031669558
2,49.986046710923674,83.00608437690174
2,49.986046710923674,83.00608437690174
2,49.98732988000604,83.00452940187886
2,49.988279216928625,83.00481598216709
2,49.986617453701,83.00305165065788
2,49.98970746468379,83.0060436295302
2,49.99100453456548,83.00294528112865
2,49.9854269566415,83.00703625769316
2,49.98786180273433,83.0076280858071
2,49.98975010187399,83.00284789817006
2,49.98486485494986,83.0059668038674
2,49.989861983708344,83.00420319197269
2,49.98901565657931,83.00372548634759
2,49.98905110075893,83.00412775261361
2,49.985651892280586,83.00677028016896
2,49.9875537451749,83.00363501839139
2,49.989470695249416,83.00777147478084
2,49.988563406959315,83.00528823962881
2,49.98932150195098,83.00789362892031
2,49.98796964069515,83.00575629305025
2,49.988279216928625,83.00481598216709
2,49.98598798904245,83.00379830038962
2,49.98574610633393,83.00253311251527
2,49.98780622527638,83.00395404204434
2,49.98846016682494,83.00616744587313
2,49.98730516766897,83.00313675595906
2,49.98810492517909,83.00534154086857
2,49.98846016682494,83.00616744587313
2,49.98656675069149,83.00763853101695
2,49.98633268081439,83.00628239513858
2,49.98771813710315,83.0075236384314
2,49.98616510940899,83.0060784280455
2,49.98679283579719,83.002571805983
2,49.98780622527638,83.00395404204434
2,49.98611631485946,83.00251891005917
2,49.98661629111781,83.00406097979244
2,49.989672509646006,83.00317286926733
2,49.9878494771054,83.00239401761138
2,49.99108056707378,83.00501042321223
2,49.98959361499337,83.00666480646538
2,49.98863759501073,83.00804022284485
2,49.98976195461261,83.0048170225602
2,49.98923457096071,83.003929650002
2,49.98549500706819,83.00239035384233
2,49.98892326568752,83.00405367519937
2,49.98975010187399,83.00284789817006
2,49.98653013767372,83.00244849661962
2,49.9882203355121,83.0040806743628
2,49.98759308393862,83.00547089628564
2,49.98661629111781,83.00406097979244
2,49.99059534199941,83.00418826714191
2,49.99022775122541,83.00367008825539
