gene,x,y
1,64.98871946991208,69.00062175721445
1,64.98778860554653,68.99773660816848
1,64.98551751927559,69.00113204910491
1,64.98787026609901,69.0024551628783
1,64.98834922941077,69.00078388384112
1,64.98291587024086,68.99917465016279
1,64.98765147781607,69.00000765767595
1,64.98791596619812,68.99787008832675
1,64.98944927672729,68.99941735048317
1,64.98766500350267,68.99947059219483
1,64.98822423260114,68.99917314703522
1,64.98899890743704,68.99887720988606
1,64.98541036234386,69.00002844168355
1,64.98433347859391,68.99743531642336
1,64.98871946991208,69.00062175721445
1,64.98695146668457,69.00182133704331
1,64.98871946991208,69.00062175721445
1,64.98378049621675,69.00071916846443
1,64.98827594851467,68.99927219704452
1,64.98490854803725,68.99903933633162
1,64.98321513872317,68.99790806278438
1,64.98562124595985,68.99844223900595
1,64.98718819911655,68.99664046596625
1,64.98723247406843,68.99911702672796
1,64.98643622101257,68.9955386165777
1,64.98958452737087,68.99996755454019
1,64.98719054780769,68.99821415090611
1,64.98471758193153,69.00004878243806
1,64.98834922941077,69.00078388384112
1,64.98968112238182,68.99933694392341
1,64.98257646565867,68.99918082643528
1,64.98440182005392,68.99927329213413
1,64.98562919401809,68.99807346570144
1,64.98958452737087,68.99996755454019
1,64.98443171146013,69.00090117319616
1,64.98778860554653,68.99773660816848
1,64.98363637463825,68.99950710557812
1,64.98460153354205,68.99670275390181
1,64.98353074499711,69.00110882098151
1,64.98818396815162,68.99662051644711
1,64.98645195113684,68.99946124095128
1,64.98730572172364,68.999563435589
1,64.98822423260114,68.99917314703522
1,64.98340088607793,68.99750487529958
1,64.98399850152926,68.99713952983987
1,64.98944927672729,68.99941735048317
1,64.98699313222869,68.9992310276485
1,64.98863044250125,68.99830893808249
1,64.98645195113684,68.99946124095128
1,64.98242594680141,68.99801963462835
1,64.98601147390238,68.99522063621433
1,64.98378049621675,69.00071916846443
1,64.98772410945145,68.99721293022739
1,64.98726368932644,68.9965726249551
1,64.98621772030357,68.99972750646145
1,64.98686485410727,69.00118549104307
1,64.98808040886787,69.00007808526432
1,64.98669543273434,68.99615437544404
1,64.98772410945145,68.99721293022739
1,64.9864850710723,68.99802799132479
1,64.9824670657459,68.99822164042779
1,64.98659657059973,68.99853929943298
1,64.98561287377964,68.99659359412867
1,64.98443171146013,69.00090117319616
1,64.98504047548033,68.99602197945696
1,64.98609425286025,68.99832005143242
1,64.98339517944156,68.99783824785133
1,64.98411705481132,68.9989969661998
1,64.98280723165323,68.99910951156656
1,64.98772410945145,68.99721293022739
1,64.98799395075642,69.00056163688825
1,64.98415362876749,68.99950948473307
1,64.98683830718757,69.002554295171
1,64.98412203773596,68.99783687537587
1,64.98643622101257,68.9955386165777
1,64.98762400492724,68.99815643758286
1,64.9864850710723,68.99802799132479
1,64.9843385820929,69.00141605685056
1,64.98799395075642,69.00056163688825
1,64.98686485410727,69.00118549104307
1,64.98784524261819,69.0024640849952
1,64.98603065644991,69.00240995609599
1,64.98753530134239,68.99982897565623
1,64.98563447815246,68.99742717401868
2,64.99285799307451,69.00445179915185
2,64.99244971073898,69.00468680964568
2,64.99417152774959,69.00158505399459
2,64.99213225444872,69.00282548266912
2,64.99612025752366,69.00492892335481
2,64.99250216355522,69.00477782602111
2,64.99619278477213,69.00343186627562
2,64.99027881701065,69.00162933608183
2,64.9964177393675,69.00302591035796
2,64.99170467322084,69.0045717765506
2,64.99439922947043,69.00350827848324
2,64.99595231386142,69.00165975150888
