gene,x,y
1,87.00562334504069,74.99570052728056
1,87.00369308300202,74.99356876555595
1,87.0070400334898,74.99559514451273
1,87.00337375931016,74.99060618814052
1,87.00077487951691,74.9931124474123
1,87.00082746039936,74.99371984366617
1,87.0061801644157,74.99344818928597
1,87.00081696472773,74.99427944875974
1,87.00432313952737,74.9959275988637
1,87.00371491182524,74.99215849470312
1,87.00332288825368,74.9947145861019
1,87.00284291045033,74.99573621993439
1,87.00310604667418,74.99565687832244
1,87.0021109770647,74.99537734298498
1,87.00337375931016,74.99060618814052
1,87.00127751211349,74.99432752557348
1,87.00531873309933,74.99215579823495
1,87.00272178523286,74.99623831836601
1,87.0029901411408,74.99491201329202
1,87.00455503802405,74.99577671001101
1,87.00631713128,74.99227978288609
1,87.00692586852252,74.99506679667785
1,87.00126044691353,74.993932259451
1,87.00376095071469,74.99224380182861
1,87.00167678457352,74.99632436847077
1,87.00611153873503,74.99665001819322
1,87.0029901411408,74.99491201329202
1,87.00167678457352,74.99632436847077
1,87.00515641535193,74.99316923066976
1,87.00272178523286,74.99623831836601
1,87.00180420649902,74.99404717586575
1,87.00493482679838,74.99574654238955
1,87.00310604667418,74.99565687832244
1,87.00537766379419,74.99467192536856
1,87.00195628058646,74.99434251472856
1,87.00653370262502,74.99318780536102
1,87.00112570559389,74.9927601704681
2,86.99152690421266,74.98495238577635
2,86.98955500645556,74.98481470286455
2,86.99128818029513,74.98360808891083
2,86.99128818029513,74.98360808891083
2,86.99254862897126,74.9873610331318
2,86.99135791048515,74.98160440368666
2,86.99208500129615,74.98273951107706
2,86.99426980424505,74.9837128570272
2,86.99208123730534,74.98651742725532
2,86.9943459334748,74.9837116452432
2,86.98983240077307,74.9886296064451
2,86.99179193806538,74.9813653621443
2,86.98839188480135,74.98634974272522
2,86.99331588928399,74.98369189972607
2,86.98925416356406,74.98651713164888
2,86.9917034290376,74.98401160238997
2,86.98820011977597,74.98736701813846
2,86.98955500645556,74.98481470286455
2,86.99073715901504,74.9867377473608
2,86.98983240077307,74.9886296064451
2,86.9922355654355,74.98681535474395
2,86.9917411028019,74.98832927603422
2,86.99254498508046,74.98426612774338
2,86.9879497705973,74.9862178598669
2,86.99390764128518,74.9860633456628
2,86.98835768476893,74.98378394618413
2,86.98893656086803,74.9878440039071
2,86.98925416356406,74.98651713164888
2,86.9879497705973,74.9862178598669
2,86.98835838181662,74.98476553480208
2,86.9880546192113,74.98575714539132
2,86.98881508763698,74.9878667713688
2,86.98881508763698,74.9878667713688
2,86.98797593586639,74.9849618243466
2,86.99057338300199,74.9824718963199
2,86.99191997635813,74.9850808032759
2,86.9895696079076,74.98302454851634
2,86.98881298002205,74.98634232684593
2,86.9938184727523,74.98314216369938
2,86.9945210816298,74.98449041833005
2,86.98960910464149,74.98612827958705
2,86.98983240077307,74.9886296064451
2,86.99353127996123,74.98503789341537
2,86.99017732787624,74.98867080345424
2,86.98916075695932,74.9835234574315
2,86.99208943069488,74.98269351712693
2,86.98976560680374,74.98475705025794
2,86.98820011977597,74.98736701813846
2,86.99108611143996,74.98147792838495
2,86.99324093998477,74.9849466116904
2,86.99168916331053,74.9867946399996
2,86.99128818029513,74.98360808891083
2,86.99307930490369,74.98495165903933
2,86.98951659189505,74.98408380823669
2,86.99249308442029,74.9863966309376
2,86.99199996131883,74.98576790602837
2,86.99417891068072,74.9840975148611
2,86.99149938238111,74.98238627999987
2,86.99339870834153,74.98390612059833
2,86.98891371624647,74.98281836937234
2,86.98876018214104,74.9875483639256
2,86.99073715901504,74.9867377473608
2,86.9938780456489,74.98492184587545
2,86.9922355654355,74.98681535474395
2,86.99096966896539,74.98272949905824
2,86.98839188480135,74.98634974272522
2,86.99271238876173,74.9862913401727
2,86.98850282345734,74.98405736414794
2,86.99235488050728,74.98241638168336
2,86.99413918143368,74.98435689779033
2,86.99113619971767,74.98781889352247
2,86.9934194145105,74.98417865807059
2,86.99101910221326,74.98485113594245
2,86.9913381605084,74.98638644801245
2,86.99135372748731,74.98418975291698
2,86.9945210816298,74.98449041833005
2,86.99040186553133,74.98364089528215
2,86.99341590303176,74.98503930166146
2,86.99202218635375,74.98358277426486
2,86.99152690421266,74.98495238577635
2,86.9938184727523,74.98314216369938
2,86.99352880384805,74.98648261133623
2,86.99274677764988,74.98700299283946
2,86.99282786933767,74.98536542555775
2,86.99097441695996,74.9885821240826
2,86.98919879131623,74.98640204043426
2,86.99207318241771,74.98308946840568
2,86.98919879131623,74.98640204043426
2,86.99244606628783,74.98394240723562
2,86.98835838181662,74.98476553480208
2,86.99091766084057,74.98459103281621
2,86.98955500645556,74.98481470286455
2,86.99191997635813,74.9850808032759
3,86.99903892532527,75.00197907904385
3,86.99644003062434,74.99736452599312
3,86.99321314078045,74.99710816993485
3,86.99931356337963,75.00096047947709
3,86.99452857005657,74.99787221898808
3,86.99778944452044,74.99987621410173
3,86.9929465233407,74.99761375203921
3,86.99227823232906,74.99920453637347
3,86.99451728232708,74.99692214105585
3,86.99340159646401,74.9988034330877
3,86.99405681897132,74.99801918836792
3,86.9964526653224,74.99998096329051
3,86.99397768537092,74.99932959343097
3,86.99824027841697,75.00336711551917
3,86.99598560208223,75.00051953503963
3,86.99698423912955,75.00038415929897
3,86.99885526957009,74.99996880688609
3,86.99688514873874,75.00233884179218
3,86.99663710620736,75.00136236664227
3,86.99280301811586,74.9996360073644
3,86.99883446454025,75.0030149403673
3,86.99931356337963,75.00096047947709
3,86.99296550855831,74.99715842085189
3,86.9981136046742,74.99910445189751
