gene,x,y
1,63.99117637047038,74.01848684639297
1,63.993326653676995,74.01688982994914
1,63.99452918570647,74.01788146039313
1,63.994085959251024,74.01812326624423
1,63.99295544322089,74.02040683530784
1,63.99674767526494,74.0198499816105
1,63.991643345373056,74.02000590678568
1,63.9928764396713,74.02174587102427
1,63.997862085920566,74.0181562989784
2,64.00881649829341,73.98717937736933
2,64.00487253602716,73.98210785147904
2,64.00546013916086,73.98271074283899
2,64.0062604215582,73.98713288182383
2,64.00609397955304,73.98781960653083
2,64.00453227398327,73.9855266638649
2,64.00745419517757,73.9847561712681
2,64.00656393011992,73.98138380127529
2,64.00874680450147,73.98671314207607
2,64.00442656200065,73.98557650529354
2,64.00902756028648,73.9850685382108
2,64.00559090740997,73.98662436977597
2,64.00410592621283,73.98444485581614
2,64.00731218314033,73.98567533520274
2,64.00857435005574,73.98421822135104
2,64.00375218795634,73.98605964224784
2,64.00580859861202,73.98668969653087
2,64.00544617067243,73.98296569826975
2,64.00663660469873,73.98556258722408
2,64.00455114054557,73.98309540051508
2,64.00736339600931,73.98708790653042
2,64.00907206749768,73.98302748442659
2,64.00614408260499,73.984316434945
2,64.00398631747962,73.98435098637857
2,64.0049557662713,73.98307011021342
2,64.00717985387222,73.98564061108107
2,64.00525485978801,73.98164459685762
2,64.00650632020097,73.98148084774178
2,64.00504316470699,73.98623226019782
2,64.00651377105977,73.98228602482124
2,64.00970096033464,73.98333633590507
2,64.00585220330352,73.981681684255
2,64.00663660469873,73.98556258722408
2,64.00551418861778,73.9834348501969
2,64.00480202860764,73.98166938764658
2,64.0091883911103,73.98254183997342
2,64.00460785481654,73.98204201153547
2,64.00549005804783,73.98671458006336
2,64.00651377105977,73.98228602482124
2,64.00970096033464,73.98333633590507
2,64.0087272297576,73.98735971215521
2,64.00474663198493,73.98699125761809
2,64.00650632020097,73.98148084774178
2,64.0056515187943,73.98117656350672
2,64.00415194063734,73.98589545224213
2,64.00822712588095,73.98165649240855
2,64.00651377105977,73.98228602482124
2,64.0076340031856,73.98350369412294
2,64.00370954146882,73.98503071124455
2,64.00651224553908,73.98500166190975
2,64.00412639700268,73.98459390067954
2,64.0075064108178,73.98500218109109
2,64.00633522335993,73.98745128388822
2,64.00665057030788,73.98635707949718
2,64.00551418861778,73.9834348501969
2,64.00487253602716,73.98210785147904
2,64.00782459033351,73.98661921007128
2,64.00680254471145,73.9867725220121
2,64.00894304804049,73.98403127529933
2,64.00865950419681,73.98526671264648
2,64.00972359970777,73.98307510410582
2,64.00902756028648,73.9850685382108
2,64.00627884630137,73.98524578183064
2,64.00693516120904,73.98381075653032
2,64.00474663198493,73.98699125761809
2,64.00451098873243,73.98464027890432
2,64.00619470672447,73.98584952290547
2,64.00562221286553,73.9836850085262
2,64.00648904559402,73.98204789848991
2,64.00556935713018,73.98205432217532
2,64.00546913052487,73.98782753381988
2,64.00562221286553,73.9836850085262
2,64.00875859819297,73.98549434331825
2,64.00655252202522,73.98219781060554
2,64.00800451353194,73.98298202547925
2,64.00798784129282,73.98479551524777
2,64.00650596547369,73.9840330335938
2,64.00631676939236,73.98230208817284
2,64.0076340031856,73.98350369412294
2,64.00723711716175,73.98342371114363
2,64.00785949789633,73.98515974099732
2,64.00520432531559,73.98361411571139
2,64.00455114054557,73.98309540051508
2,64.0091883911103,73.98254183997342
2,64.00763309673175,73.98506108522176
2,64.0075674223892,73.9848428634404
2,64.0087272297576,73.98735971215521
2,64.00619725518101,73.98112376330286
2,64.00351548041436,73.98476789696299
2,64.0087272297576,73.98735971215521
3,64.01246247476406,74.00499577944754
3,64.013064346812,73.99928872694002
3,64.01254891630838,74.00597835261154
3,64.01466606091752,74.00349167945012
3,64.01080430247076,74.00303425325228
3,64.01353577795787,73.99992414366218
3,64.01172994417558,74.00095633391285
3,64.01571424852106,74.00388908741516
3,64.01249792453659,74.00256464517543
3,64.01200034865774,74.00212925888762
3,64.01443495620333,74.00184394326337
3,64.01537643266634,74.00543717202441
3,64.01454404363253,74.00136412091977
3,64.01243092120717,73.99918815207677
3,64.01502575926696,74.00142177106311
3,64.01411835472706,74.00499442757423
3,64.01353577795787,73.99992414366218
3,64.01316379820584,74.00685736566743
3,64.0133009818052,74.00234571894501
3,64.01231864990406,74.0021393920819
3,64.0143028979932,73.99984465245456
3,64.01502575926696,74.00142177106311
3,64.01314045093481,73.99980321121001
3,64.01291996880342,74.00105767779289
3,64.01407193748494,74.00622682111259
3,64.01100118630991,74.00435251239763
3,64.0104802740527,74.00277281870356
3,64.01117550699858,74.00564834672953
3,64.01093299964053,73.99944177642104
3,64.01331449873051,74.00246499622043
3,64.0137677482596,74.0019528471059
3,64.01254560994806,74.00533028959983
3,64.01186140361484,74.00514815277656
3,64.01065681665439,74.00115599039154
3,64.01058295867632,74.00167067737151
3,64.01249792453659,74.00256464517543
3,64.01254560994806,74.00533028959983
3,64.01407116382067,74.00207500879868
3,64.01183550789825,74.00570674199064
3,64.01174633288409,73.99903690391068
3,64.0134007615508,73.99900128947499
3,64.01314045093481,73.99980321121001
3,64.01239396674968,74.00545081248892
3,64.01246247476406,74.00499577944754
3,64.01242637544057,74.00162454036686
3,64.0140466942212,74.0057744697932
3,64.01172994417558,74.00095633391285
3,64.01517492308153,74.00605667192178
3,64.01512289293551,74.00419928252857
3,64.0117788110865,74.00414280876984
3,64.0140466942212,74.0057744697932
3,64.01309869654938,74.00500229768866
3,64.01141653092905,74.00195280221863
3,64.01385951877558,74.0040493748746
3,64.0141863025889,74.00643732472973
3,64.01546714580871,74.0056175035432
3,64.01100118630991,74.00435251239763
3,64.01112986595008,74.00302856406331
3,64.01546714580871,74.0056175035432
3,64.01091101672321,74.00109940009246
3,64.01158717941527,74.00126362655737
3,64.01428682452251,74.00563355132532
3,64.01141653092905,74.00195280221863
3,64.01093299964053,73.99944177642104
3,64.01301531415649,74.00163089830043
3,64.01314045093481,73.99980321121001
3,64.01083142511833,74.0053832173806
3,64.01454404363253,74.00136412091977
3,64.01232495991613,74.00099002258014
3,64.0133009818052,74.00234571894501
3,64.01242147931644,74.00189540445666
3,64.01198287446859,74.00371020102747
3,64.01146524775345,74.00294025844778
3,64.01436833170204,74.00591375045639
3,64.01098666053716,74.00332537768307
3,64.01301531415649,74.00163089830043
3,64.01361133484409,74.00286409787944
3,64.01289481338048,74.00483801310045
3,64.01291996880342,74.00105767779289
3,64.01489868105924,74.00073412610988
3,64.01189058983641,74.0066096327743
3,64.01198287446859,74.00371020102747
3,64.01257447466425,74.00724356987563
3,64.01513438980778,74.00145963929849
3,64.01389647529886,74.0060104960511
3,64.0142395318945,74.00692266344636
3,64.01276321722301,74.00073269933687
3,64.01515552433733,74.00425604430013
3,64.01370191107891,74.00239377339699
3,64.01192956610376,74.00226095392522
3,64.01189058983641,74.0066096327743
3,64.01192956610376,74.00226095392522
3,64.01401983153933,74.00128293573727
3,64.01186092298556,74.00060563769196
3,64.0143028979932,73.99984465245456
3,64.01304400291043,74.00112002335774
3,64.01515552433733,74.00425604430013
3,64.0117788110865,74.00414280876984
3,64.01056530142472,74.00087648790186
3,64.01359210786201,74.00459741909069
3,64.0141006843268,74.00687529294088
3,64.01172616425066,74.00421431734024
3,64.01517724454138,74.00403378260008
3,64.0104802740527,74.00277281870356
3,64.01254560994806,74.00533028959983
3,64.01174633288409,73.99903690391068
4,63.978374077043355,73.99992365616413
4,63.98746254455429,73.99687918830503
4,63.99664781668763,74.02290426103801
4,64.01716187458807,74.00264547345913
4,63.998002488559024,74.02029970919598
4,64.00373674345859,74.00831036447971
4,64.00470820488351,74.01833746816204
4,64.01055793845198,74.0181868350237
4,64.00424776256844,74.02143981639792
4,63.98687669882914,74.0054262395444
4,64.01716187458807,74.00264547345913
4,63.98345161402828,74.01619752349288
4,64.01118983963397,73.9917641637354
4,64.02058421120819,73.99949944929888
4,64.01418332176871,74.01620644394238
4,63.98748409630039,73.9853867843829
4,63.996678972228864,74.00817138368943
4,63.978665990744226,73.99525856849839
4,63.979790691563586,74.00529543119667
4,63.982181616635735,74.00094805360366
4,63.99793717471427,74.02472651670358
4,64.00163518349007,74.00649991825426
4,63.99433806337203,74.00541798560567
4,64.01576156874016,73.99301110535382
4,63.993529074398026,73.98510930171126
4,64.01932935648352,74.01222864879756
4,64.01369160294897,73.99607600616775
4,64.00051951552925,73.98546156215097
4,64.00051951552925,73.98546156215097
4,63.98345161402828,74.01619752349288
4,64.01170335392426,73.97904920868179
4,63.996759917606056,73.9807714330122
4,63.995014725468614,74.00339092258238
4,64.01955749818154,73.99382449909396
4,64.00380602948383,73.98271719429306
4,63.98572372950917,73.99625340800876
4,63.980041463148865,74.00357058484931
