gene,x,y
1,58.99795513140362,58.017463466963775
1,59.00198580472912,58.016567240845625
1,59.00219724727727,58.015924564526316
1,58.997448539148195,58.017167486443654
1,58.99944041147889,58.02006834869296
1,58.99769328074413,58.01712461696869
1,58.99794855332539,58.013945364792974
1,58.998167532667225,58.01496441237834
1,58.99914627292812,58.018954991933306
1,58.9966149794686,58.0168786463996
1,59.00058097252886,58.01605944126618
1,58.9966149794686,58.0168786463996
1,58.99788237021293,58.01624641331901
1,58.998176741384796,58.01643640148442
2,58.98978051001479,58.01577418209926
2,58.98833277261458,58.01319533371855
2,58.99143748632588,58.016849929150666
2,58.98957090458239,58.01542664032977
2,58.99253466950945,58.01304351285464
2,58.993997751492486,58.01645789539114
2,58.99498469217295,58.01544749422192
2,58.99161538667399,58.01627098451328
2,58.991933760378615,58.01242741920143
2,58.988393946282095,58.01383015599573
2,58.993540553494306,58.01417214837894
2,58.98925799675013,58.013433549349415
2,58.9943632085232,58.01329079707162
2,58.99007256760021,58.01589521243098
2,58.98922276393006,58.015123126479345
2,58.990721845300904,58.01600514107318
2,58.98867752805896,58.01347038822891
2,58.9918695248212,58.01535939953389
2,58.992245233735105,58.01590852970529
2,58.99420618289504,58.01333754849198
2,58.993187908959094,58.015943292327805
2,58.991348102758174,58.010678911259696
2,58.99161538667399,58.01627098451328
2,58.992334093091976,58.012455062767415
2,58.992098375579175,58.016467973477276
2,58.99189565842274,58.0162231920486
2,58.99042658589706,58.012498731994896
2,58.99070669775617,58.01548388573454
2,58.99441591876759,58.01192040812466
2,58.99121052806586,58.01669803050114
2,58.98968315045787,58.0132237184247
2,58.98893341811718,58.01617046707024
2,58.9918695248212,58.01535939953389
2,58.99189565842274,58.0162231920486
2,58.99007256760021,58.01589521243098
2,58.99121052806586,58.01669803050114
2,58.990446616584315,58.01385614997758
2,58.99405689013309,58.011538033943076
2,58.99440017214055,58.01550622628817
2,58.9929109619258,58.01149375973034
2,58.992584560080005,58.014410624538826
2,58.99222065730376,58.013729031736226
2,58.992368203150434,58.01718911688682
2,58.99017238163746,58.01475645705875
2,58.988838438831344,58.01552977983537
2,58.991527822328486,58.011768635794645
2,58.99037694730594,58.015703627804115
2,58.988838438831344,58.01552977983537
2,58.991870152118246,58.01651446952227
2,58.989419193844704,58.0173152000767
2,58.99183159810174,58.01615503054385
2,58.99222065730376,58.013729031736226
2,58.99536255080453,58.01399724502873
2,58.991852453002174,58.01395795455139
2,58.98833277261458,58.01319533371855
2,58.9904347811431,58.01678520015821
2,58.99315383170598,58.01241259351881
2,58.98925799675013,58.013433549349415
2,58.990901988140834,58.01341519624771
2,58.993187908959094,58.015943292327805
2,58.99090710636279,58.017526276186544
2,58.99475080384664,58.014503739749536
2,58.99224585490033,58.01597961354398
2,58.99232664231114,58.013321822318794
2,58.99414181149761,58.016166475822715
