gene,x,y
1,43.000424188584994,67.0196347078705
1,42.996896211397754,67.01656042541723
1,42.9969727426055,67.01648864831971
1,42.99838047679624,67.01581563539128
1,43.001942628541904,67.02010477582165
1,42.998536537768196,67.0168294537645
1,43.00052932134996,67.0162433789754
1,43.00064731331292,67.0168742185208
1,43.00246714073672,67.01764959884139
1,43.0010245808998,67.02079822401751
1,42.99928909473578,67.01746717415732
1,43.00076672332554,67.01861829380107
1,42.99788351597792,67.01799096743393
1,43.00228067829641,67.01941336947966
1,42.9998998109366,67.0141804631752
1,42.99839911525221,67.02036310246635
1,42.99797542653572,67.01716331321711
1,42.99788351597792,67.01799096743393
1,43.001301890647504,67.0141173190192
1,43.00163320310383,67.02046152519837
1,43.003767081290995,67.01751851928773
1,42.998761188404,67.01416888991822
1,43.00156535956859,67.0203631138562
1,42.999125668952246,67.01568661877685
1,42.99945549526178,67.01933729339163
1,43.00040402748873,67.01422292224917
1,43.00324333312573,67.0193590894255
1,43.00118531403249,67.02003562076743
2,43.002486598691675,67.02216300097659
2,43.007048277303205,67.0220413356893
2,43.005538419893654,67.02315899712725
2,43.004604937048875,67.02006077209955
2,43.00607382870902,67.01905382367528
2,43.00313235126369,67.02403985794633
2,43.00151825758509,67.02349537976217
2,43.00455187122718,67.02048469153574
2,43.007057637097866,67.02306102155934
2,43.00494000075239,67.0210333217528
2,43.00666821295293,67.02093434868749
2,43.001353774389216,67.02100477650848
2,43.004240807126514,67.01969504518667
2,43.00733377990325,67.02034884999428
2,43.00739761632372,67.02052546083448
2,43.00680471973069,67.02296611775355
2,43.005538419893654,67.02315899712725
2,43.00136635192678,67.02212083200523
2,43.00667225415104,67.01953829300327
2,43.0060525242823,67.01932486554753
2,43.004335006670885,67.02147356937363
2,43.00580261501361,67.01941752875412
2,43.004989265602745,67.02176172028078
2,43.00542201517466,67.02425152700805
2,43.00429989821106,67.01897095047937
2,43.00156535956859,67.0203631138562
2,43.00212343761904,67.0209531983449
2,43.00386274699657,67.02288536862736
2,43.00607382870902,67.01905382367528
2,43.004604937048875,67.02006077209955
2,43.00340218863061,67.02041844974468
2,43.001665781287706,67.02090547387701
2,43.0040444962642,67.02399786194843
2,43.002378803938896,67.02061214009296
2,43.005157831347375,67.02376031871103
2,43.006784750662334,67.02292537128713
2,43.00580261501361,67.01941752875412
2,43.00351744805887,67.02202062060552
2,43.00662289076349,67.02078621816612
2,43.00136635192678,67.02212083200523
2,43.00733377990325,67.02034884999428
2,43.003169070891325,67.0234720139918
2,43.00521261617833,67.02247538208331
2,43.007048277303205,67.0220413356893
2,43.007252513864195,67.01993959807294
2,43.007047326347205,67.01988408741616
2,43.00538736537924,67.01913781108489
2,43.00415818402238,67.02281264318523
2,43.008156391606605,67.02233016363706
2,43.00329263454701,67.02134459012264
2,43.00396083678321,67.0225392314152
2,43.00494000075239,67.0210333217528
2,43.00571631159944,67.02101611922394
2,43.00667225415104,67.01953829300327
2,43.00635497940743,67.02414552990155
2,43.007807377868495,67.02013937787608
2,43.00429989821106,67.01897095047937
2,43.004601924886956,67.01967631742272
2,43.004495851551695,67.02450658325454
2,43.00372398186205,67.02346900451126
2,43.002565609550054,67.02159421417096
2,43.00310640430326,67.0226667568376
2,43.004223703963305,67.02458336234533
2,43.00607382870902,67.01905382367528
2,43.00438233509008,67.02190288655822
2,43.00760834122791,67.0218518576061
2,43.002378803938896,67.02061214009296
2,43.00165710638656,67.02351275761845
2,43.00358944446851,67.01933409531502
2,43.00431180778698,67.02042771923077
2,43.00672603136535,67.02081048992372
2,43.007335715481574,67.02176793787521
2,43.004077519832435,67.01851688226363
2,43.00146289054416,67.02244202291762
2,43.00516960952014,67.02040599174616
2,43.00136635192678,67.02212083200523
2,43.002784307219805,67.02044423965903
2,43.00819050641723,67.020658462241
2,43.00136635192678,67.02212083200523
2,43.00244759121582,67.02387112075958
2,43.00789395792807,67.0224032125415
2,43.00728086681369,67.02376320690136
2,43.004989265602745,67.02176172028078
2,43.007057637097866,67.02306102155934
2,43.002565609550054,67.02159421417096
2,43.00373391989338,67.02314851022241
2,43.007047326347205,67.01988408741616
2,43.00535827938854,67.01922693041848
2,43.00453283198016,67.02329471945163
2,43.0030615944419,67.01910049881553
2,43.007177267353526,67.02041253215042
2,43.00358944446851,67.01933409531502
2,43.007807377868495,67.02013937787608
2,43.00470424987065,67.02047479611882
2,43.00212343761904,67.0209531983449
2,43.00606738512206,67.02317723200062
2,43.00513645400293,67.02142540903637
2,43.00201542818108,67.02346997548537
2,43.002816306334246,67.02207337439444
2,43.00648715040685,67.02236896530313
2,43.00478594206607,67.02131249796736
2,43.00637896738581,67.02220533962452
2,43.005157831347375,67.02376031871103
2,43.00397175644858,67.02276025704671
2,43.00650861859048,67.02210193212416
2,43.00209265155973,67.02380308855643
2,43.00458816391227,67.0191622240868
2,43.00283417464945,67.0215997322375
2,43.005618067245535,67.02175813280853
2,43.007252513864195,67.01993959807294
2,43.00227834519234,67.02276272744277
2,43.00518593633273,67.02252666734452
2,43.00135332789252,67.02209494907189
2,43.00635497940743,67.02414552990155
2,43.0029822572389,67.02312689274787
2,43.00223198502567,67.0224522705394
2,43.004335006670885,67.02147356937363
2,43.00255808038105,67.02427716212318
2,43.00396083678321,67.0225392314152
2,43.0059102198134,67.01942592463794
2,43.00642583859884,67.01980406661143
2,43.00478594206607,67.02131249796736
3,43.00663264279367,67.0127078405602
3,43.00705599623838,67.01166261264906
3,43.00897135964674,67.01286370671674
3,43.007795283307,67.01282571988658
3,43.00681773306351,67.01085742200948
3,43.003794324895864,67.01447147575266
3,43.00681773306351,67.01085742200948
3,43.00571886870026,67.01037000161524
3,43.00505160522985,67.01538194566885
3,43.00690753697435,67.01509793842779
3,43.005053624317576,67.00890631230325
3,43.00704078845956,67.01327318129312
3,43.00638304125078,67.01162610213507
3,43.007613463126035,67.01396213482501
3,43.007705738325114,67.01327415713439
3,43.00603452351264,67.01130341346149
3,43.00763471206982,67.00836288917327
3,43.005062118973875,67.01043764661402
3,43.00674739297064,67.01276115706261
3,43.007268600673655,67.00940457373461
3,43.00587453980801,67.01447917838
3,43.00847816430982,67.01227181831418
3,43.00505025638036,67.01316212600325
3,43.00724473549973,67.00916567013515
3,43.00466496276531,67.01460303060989
3,43.00443081698413,67.00981631404397
3,43.00646466103784,67.01566248586573
3,43.00897135964674,67.01286370671674
3,43.007580566806745,67.0126416561755
3,43.008627927930505,67.00974308305024
3,43.0052995848397,67.01561291707904
3,43.007364265319,67.00825521421574
3,43.008959067174644,67.01219117747776
3,43.00600507855665,67.0156401993483
3,43.00767121562746,67.0134163430778
3,43.00663264279367,67.0127078405602
3,43.007705738325114,67.01327415713439
3,43.00377230106256,67.01158859580656
3,43.00359167195776,67.01336627055265
3,43.00690753697435,67.01509793842779
3,43.00537301896557,67.01473045619566
3,43.008192209563965,67.01342025382009
3,43.00837024751632,67.01398816573645
3,43.00783475120834,67.01016823529923
3,43.007615290198004,67.01055579847255
3,43.002986538877494,67.01075560667701
3,43.00518862547078,67.01564548728196
3,43.00546474832052,67.01128272105433
3,43.00448311797503,67.01118023329293
3,43.00601618083238,67.00967947904599
3,43.00324534807034,67.01277810716672
3,43.00476010646026,67.01496712242525
3,43.00646574501585,67.01549541903488
3,43.00521770042953,67.01241419518196
3,43.00890295274729,67.01263800804415
3,43.007364265319,67.00825521421574
3,43.00793350152187,67.01372603297467
3,43.00546474832052,67.01128272105433
3,43.00304107767104,67.01170062457365
3,43.003807739015876,67.01107091040473
3,43.00518862547078,67.01564548728196
3,43.00802260433786,67.00892169234038
3,43.00577577788925,67.01077869451909
3,43.00304107767104,67.01170062457365
3,43.00455215965246,67.01139305878411
3,43.00363866637711,67.00988514094405
3,43.00443081698413,67.00981631404397
3,43.007796585407576,67.01238112157593
3,43.00631036129337,67.01120343549262
3,43.00419823998649,67.01045405969873
3,43.007364265319,67.00825521421574
3,43.0037193066874,67.01015244518149
3,43.00653505074377,67.01159018211088
3,43.00763471206982,67.00836288917327
3,43.00625521009947,67.01535784665677
3,43.00838044533718,67.00958981124124
3,43.00552635735361,67.01338766863333
3,43.00402172430315,67.01079006701934
3,43.00708617182223,67.01518377285952
3,43.00694378320554,67.01393226946996
3,43.00341378412231,67.01412510782775
3,43.00646462949668,67.00827617202134
3,43.002986538877494,67.01075560667701
3,43.007588727235344,67.01307758112077
3,43.00363866637711,67.00988514094405
3,43.00577577788925,67.01077869451909
3,43.008969734334094,67.01281342482157
3,43.00694059744973,67.01266505102186
3,43.003034396491444,67.01136562427939
3,43.00847816430982,67.01227181831418
3,43.00438401975025,67.01145112301525
3,43.004068046632455,67.01275541719284
3,43.0056026168364,67.01025293552016
3,43.00681773306351,67.01085742200948
3,43.00600507855665,67.0156401993483
3,43.00314175322032,67.01334921166556
3,43.007580566806745,67.0126416561755
3,43.004202302484316,67.0099805994784
3,43.002986538877494,67.01075560667701
3,43.00411765258331,67.00989734996851
3,43.003556448755056,67.01074597525718
3,43.003348169881676,67.01203369363233
3,43.00631267340901,67.01205299970216
3,43.0061457462237,67.01497677345716
3,43.00763471206982,67.00836288917327
3,43.002986538877494,67.01075560667701
3,43.00690753697435,67.01509793842779
3,43.008627927930505,67.00974308305024
3,43.007796585407576,67.01238112157593
3,43.008959067174644,67.01219117747776
3,43.0085935034991,67.01326376532685
4,43.00642712560089,67.01679246631758
4,43.00663264279367,67.0127078405602
4,43.006837125128826,67.01493134315146
4,43.00064108088659,67.01450437602001
4,43.001976503904174,67.01303415293509
4,43.00634154575097,67.01574852031898
4,43.00091670223056,67.01686675585134
4,43.001301890647504,67.0141173190192
4,43.006837125128826,67.01493134315146
4,43.00587453980801,67.01447917838
4,43.00562191599246,67.01657927769112
4,43.00199683395687,67.01257773347469
4,43.00704078845956,67.01327318129312
4,43.001680676547245,67.01579651553295
4,43.0006428996852,67.01436955736624
4,43.001501906000684,67.01567508735833
4,43.004746704385255,67.01726328859695
4,43.00211857641116,67.01561292096311
4,43.00304107767104,67.01170062457365
4,43.00461821800009,67.01668239580192
4,43.004957292466585,67.01510290835702
4,43.00261258980687,67.01302187021525
4,43.00052932134996,67.0162433789754
4,43.00578151388646,67.01592574127518
4,43.0061457462237,67.01497677345716
4,43.00344917816342,67.01243659980993
4,43.00246714073672,67.01764959884139
4,43.00389467077541,67.01202395421572
4,43.002809785869346,67.01619184356741
4,43.00314175322032,67.01334921166556
4,43.00465871218204,67.01221356773866
4,43.00341378412231,67.01412510782775
4,43.00448497551026,67.01669718082925
4,43.00270429605246,67.01378994007075
4,43.00495772192454,67.01640933112324
4,43.00450526183797,67.01148074894454
4,43.00301030922491,67.01694130135337
4,43.00663264279367,67.0127078405602
4,43.0006428996852,67.01436955736624
4,43.00297077842302,67.01787916201442
4,43.00308840595892,67.0160203754893
4,43.00211857641116,67.01561292096311
4,43.00663264279367,67.0127078405602
4,43.00359167195776,67.01336627055265
4,43.00133555741315,67.01355364541678
4,43.004957292466585,67.01510290835702
4,43.00246714073672,67.01764959884139
4,43.00646466103784,67.01566248586573
4,43.004068046632455,67.01275541719284
4,43.003723831605846,67.01357262843328
4,43.00477113069155,67.01768936886064
4,43.00058106892341,67.01606956085216
4,43.002221700686434,67.01388756547627
4,43.005625282420006,67.0140513929828
4,43.0053391600715,67.01779159096388
4,43.003348169881676,67.01203369363233
4,43.006650768174914,67.01539749698033
4,43.00594977082053,67.01216149785043
4,43.00395074495679,67.01407295117629
4,43.007613463126035,67.01396213482501
4,43.00711331593753,67.01599160942878
4,43.00495772192454,67.01640933112324
4,43.00488350095077,67.01763812764163
4,43.00297077842302,67.01787916201442
4,43.004252838746744,67.01598120412646
4,43.00282032994115,67.01259539614705
4,43.00302771464583,67.01643136644088
4,43.006991247202016,67.0154736781552
4,43.00505160522985,67.01538194566885
4,43.00505025638036,67.01316212600325
4,43.00450526183797,67.01148074894454
4,43.00674739297064,67.01276115706261
4,43.00625521009947,67.01535784665677
4,43.00465871218204,67.01221356773866
4,43.00314630580639,67.01491784943673
4,43.00380916521857,67.01505945570344
4,43.00259038974856,67.01270536715826
4,43.004260865056516,67.01459100452405
4,43.004252838746744,67.01598120412646
4,43.002187390803414,67.01390137769106
4,43.001593821914554,67.01477354275528
4,43.00264977805459,67.01469260378856
4,43.00655830981227,67.01495375925836
4,43.004611059450994,67.01305264600636
4,43.00324534807034,67.01277810716672
4,43.00557232178381,67.01207476925738
4,43.00406831117575,67.01696581966615
4,43.0052995848397,67.01561291707904
4,43.001767816333306,67.01485388093994
4,43.005625282420006,67.0140513929828
4,43.003723831605846,67.01357262843328
4,43.00626831747436,67.01446850883185
4,43.00646466103784,67.01566248586573
4,43.00594977082053,67.01216149785043
4,43.00708617182223,67.01518377285952
4,43.00674739297064,67.01276115706261
4,43.003891842419456,67.0175697156858
4,43.00341378412231,67.01412510782775
4,43.00052932134996,67.0162433789754
4,43.00395074495679,67.01407295117629
4,43.007181981757896,67.01537199085112
5,42.99905699591036,67.01542156603448
5,43.00117942112932,67.01248614419049
5,43.00116824676914,67.01169476514697
5,42.99987009593086,67.01273538126063
5,42.99894088046618,67.0132298901963
5,43.003453368283985,67.01226360891559
5,42.997532009985484,67.01168518946196
5,43.00133776453076,67.00946077846683
5,42.99749880865529,67.01337508558424
5,43.00288026399831,67.01075527253637
5,43.001794530359824,67.01270889804563
5,43.00030371236281,67.01029357786953
5,43.00069915562155,67.01170785924323
5,42.998146866957505,67.01117010245116
5,43.00079629428688,67.01452214315941
5,43.001593821914554,67.01477354275528
5,43.00250352507983,67.01131601611671
5,43.002578843008536,67.01233391377409
5,42.997740563815896,67.01240104144078
5,43.003556448755056,67.01074597525718
5,43.00377230106256,67.01158859580656
5,43.00012274577764,67.0118735877149
5,43.002578843008536,67.01233391377409
5,43.001808620344626,67.0149787933221
5,42.99725188688665,67.01216852123605
5,43.00147515937391,67.01027285345947
5,43.002986538877494,67.01075560667701
5,43.002221700686434,67.01388756547627
5,42.998759145386,67.01406379843478
5,42.997532009985484,67.01168518946196
5,42.997532009985484,67.01168518946196
5,43.002226100573225,67.01302735992489
5,43.002226100573225,67.01302735992489
5,42.997212423138,67.01130357818735
5,43.00180981681538,67.01151207095303
5,43.001542260401926,67.0125100327244
5,42.99937274101866,67.01083506506106
5,42.99905699591036,67.01542156603448
5,42.999657204105404,67.01162454989479
5,42.999133719480255,67.01577851229763
5,42.999146647949175,67.01432504186381
5,42.99859198684983,67.01088290033466
5,43.003723831605846,67.01357262843328
5,42.997740563815896,67.01240104144078
5,43.00199683395687,67.01257773347469
5,42.997740563815896,67.01240104144078
5,42.998917153351904,67.01080317340106
5,42.99987009593086,67.01273538126063
5,42.99985347845882,67.01186538644602
5,42.99749880865529,67.01337508558424
5,43.00019057923918,67.0097739486048
5,43.00039142188866,67.01209146894436
5,42.997511871664,67.01140766597545
5,42.999146647949175,67.01432504186381
5,43.00234194164369,67.01263054948406
5,43.002986538877494,67.01075560667701
5,43.00019057923918,67.0097739486048
5,43.001802650370024,67.01225279438441
5,43.00018772292123,67.01129605420505
5,42.99987009593086,67.01273538126063
5,43.000439512760934,67.01293698372008
5,42.99725188688665,67.01216852123605
5,42.9983509701449,67.0139942669796
5,43.0002297820986,67.01175628293724
5,43.0006202300393,67.0137246831006
5,43.003779213940305,67.01128366463526
5,43.001976503904174,67.01303415293509
5,43.001301890647504,67.0141173190192
5,42.99840151907404,67.01517479998117
5,42.998146866957505,67.01117010245116
5,43.002986538877494,67.01075560667701
5,43.00377230106256,67.01158859580656
5,42.997740563815896,67.01240104144078
5,43.00324534807034,67.01277810716672
5,43.00168395795381,67.01268602999887
5,42.998795145531766,67.01196803573903
5,43.00018772292123,67.01129605420505
5,42.997511871664,67.01140766597545
5,43.00133776453076,67.00946077846683
5,43.001593821914554,67.01477354275528
5,43.00282032994115,67.01259539614705
5,43.001802650370024,67.01225279438441
5,42.99856282035629,67.01340589198736
5,43.00180181966422,67.01226619069034
5,43.00324534807034,67.01277810716672
5,43.00264977805459,67.01469260378856
5,43.00145466152294,67.00933967478925
5,42.997956257607505,67.01111968583174
5,43.00250352507983,67.01131601611671
5,43.001501906000684,67.01567508735833
5,43.00259038974856,67.01270536715826
5,42.99900004513808,67.01108689989874
5,43.000432596961275,67.01414341233772
5,43.00110702406097,67.01089438761159
5,42.998917153351904,67.01080317340106
5,43.00017500948436,67.0157451081887
5,43.00067996500112,67.00922106197291
5,43.00182444942446,67.01271661108746
5,43.00069915562155,67.01170785924323
5,42.99983049801742,67.01366752665511
5,43.00039142188866,67.01209146894436
5,43.0036373151377,67.01134894591964
5,43.00018017330601,67.0134018245336
5,43.003756293878,67.01119854208551
5,43.003348169881676,67.01203369363233
5,43.00179303831904,67.01361403957729
5,42.999133719480255,67.01577851229763
5,42.99891825095953,67.01304818415683
