gene,x,y
1,59.97935370657054,45.004774207701
1,59.97829415211629,45.00415054819142
1,59.97764127619232,45.00162229442151
1,59.98267618706128,45.001420117548705
1,59.981169409355125,44.99934103053261
1,59.97935951533038,45.00130291559287
1,59.982452362597314,45.00116714324807
1,59.97850466954914,44.998228488298906
1,59.98002591767598,45.00121698324256
1,59.98003590609607,45.0033123704144
1,59.981762153143585,45.00262515232964
1,59.97759204571794,45.00402018839151
1,59.97935370657054,45.004774207701
1,59.97884880211642,45.004243852347024
1,59.981429545220664,44.999738432415185
1,59.9786727328863,45.00402984477705
1,59.98110942721469,45.00144225554402
1,59.98128056175526,45.003707224635775
1,59.98222041917972,45.00106879780362
1,59.97823788669861,44.99799834400814
1,59.980449246246984,44.998794279836446
1,59.980017553899216,45.00450915613332
1,59.97842120006559,44.998002481524445
1,59.976785322018884,45.001841700886764
1,59.975943660218505,45.002272524472446
1,59.97997571341095,45.002741373215024
1,59.97999614931147,45.000203444281354
1,59.98184752411251,45.00380518519184
1,59.981016536027525,45.00367969868109
1,59.977187033143544,45.00443126466443
1,59.97921250042972,44.99904921129589
1,59.981940324833225,45.000884126879704
1,59.981016536027525,45.00367969868109
1,59.98093121241147,44.999777960418704
1,59.98003590609607,45.0033123704144
1,59.98110942721469,45.00144225554402
1,59.98053517016694,45.00350029989451
1,59.977394396646744,44.99965195098663
1,59.98188240101368,45.00361823365814
1,59.98143299941183,45.00029326663022
1,59.98048776264658,45.00132657708255
1,59.97776812599746,45.00286773827897
1,59.98110942721469,45.00144225554402
1,59.980700089269135,45.00288742397172
1,59.976462931093266,45.00339917962567
1,59.978640079418234,45.002750226893944
1,59.98244341681254,44.999853346041235
1,59.97764127619232,45.00162229442151
1,59.98128056175526,45.003707224635775
1,59.97769192550961,45.00028897631976
1,59.981031451078536,45.00422198752824
1,59.980292416846666,45.00477847520433
1,59.98096084666772,45.00199968591983
1,59.97955677927136,45.00192866558925
1,59.98104661062513,45.000583612097614
1,59.982452362597314,45.00116714324807
1,59.97642114370961,45.00197701534395
1,59.975691733752356,45.00107853851529
1,59.97965975073913,45.000417687706985
1,59.978469129779306,44.999818069456445
1,59.977187033143544,45.00443126466443
1,59.982332036156635,45.000194481848034
1,59.98068713397251,45.00251834478064
1,59.977859301665916,45.00347002827622
1,59.97708026552732,44.999435421495754
1,59.980292416846666,45.00477847520433
1,59.975919762143626,45.00291441707654
2,60.00117029141426,44.993971516621556
2,60.00223079935535,44.99353343856224
2,60.00176954159809,44.99566125288314
2,60.00080519655868,44.99364511021262
2,60.00080519655868,44.99364511021262
2,59.9980818552719,44.995461183400614
2,60.00063842104336,44.99660065331403
2,59.99539525918926,44.99531368534692
2,60.000526688937086,44.99654947443541
2,60.00124860223315,44.99772830907886
2,59.99897981705973,44.992958964361186
2,59.998083691039824,44.99264773704364
2,59.99791913435361,44.992902689886435
2,59.99954536387116,44.99483256722172
2,60.00069844130687,44.995542928249854
2,60.00082634776856,44.99291754767293
2,60.00110165505876,44.99634272913615
2,59.99729032410375,44.998910386389674
2,60.00082634776856,44.99291754767293
2,60.002272213996655,44.9940415121047
2,59.99718956506871,44.99430100496341
2,60.001706275408495,44.99376637946382
2,59.997074090426494,44.993088096798736
2,59.99929610009292,44.99307757031841
2,59.99741829518598,44.99316440037338
2,59.99537913542514,44.99674247742984
2,59.99689046165806,44.997971446826206
2,59.99860658436427,44.995199046107
2,59.99718956506871,44.99430100496341
2,59.99895540300712,44.995975314707735
2,59.99589537974803,44.99640098990806
2,59.99724556487341,44.99251763900208
2,59.99606874879788,44.994059486375676
2,59.998692945997114,44.99429496052882
2,59.99759305907005,44.99320379655056
2,59.99987057733959,44.996089278438404
2,59.99812258745848,44.994041567242526
2,59.997364267668715,44.99758958460169
2,59.997112975521695,44.99527812800756
2,59.99891733375032,44.99243818150298
2,60.0016258368511,44.99707528452134
2,60.00117029141426,44.993971516621556
2,59.99952212362713,44.998226373468725
2,59.99831925124391,44.99573846378193
2,59.99834683589396,44.99372085821426
2,59.99751926238913,44.997552121059776
2,60.00136209333552,44.99626781536146
2,59.99890378181936,44.994722862834855
2,60.00214830204782,44.994875955146384
2,60.00124860223315,44.99772830907886
2,59.999513394660234,44.99880550966587
2,60.000818766430044,44.99674740676423
2,59.999431515143584,44.996150746837245
2,59.9997471053319,44.99450747992956
2,59.99834683589396,44.99372085821426
2,59.99794917617181,44.99286166054445
2,60.001390920593025,44.99253077412315
2,59.997737296463505,44.99572371323392
2,59.999972077931226,44.9930421166902
2,59.99753443266221,44.996386603692166
2,59.99778390907698,44.9936944262422
2,59.99954536387116,44.99483256722172
2,60.00110165505876,44.99634272913615
2,59.999915578855855,44.997429495359384
2,59.99831925124391,44.99573846378193
2,59.997928875109984,44.9931502170259
2,59.996256882382696,44.994951035761304
3,59.99731537763266,45.013156041354385
3,59.99549728231746,45.01381554657177
3,59.99672079938404,45.01844708224653
3,59.99703339087493,45.01770649555625
3,59.99478060379594,45.01330811373388
3,59.99435419844095,45.01315891423497
3,59.99584542311763,45.017340993987084
3,59.99520086789001,45.013725049966446
3,59.993588709889025,45.0132340786246
3,59.99503019702529,45.0148122594875
3,59.99348786196889,45.01337654292936
3,59.994510285285315,45.014109939486865
3,59.99556336051444,45.01669250479699
3,59.997016441071125,45.013388528938655
3,59.995205466510306,45.01349419731235
3,59.99849583301788,45.014185736860256
3,59.99641368239761,45.01504983904101
