gene,x,y
1,68.99375004594302,74.014126442553
1,69.01187567901732,73.98922555569128
1,69.0122581042583,73.99159503094623
1,68.99562979813624,74.01616408033982
1,68.99579713839755,74.014854735456
1,68.99318726739251,74.01392167812928
1,69.01362070342219,73.98845625019769
1,69.01219415006584,73.98711569999736
1,68.993777372751,74.0141338185214
1,69.01199901100043,73.99088521457516
1,68.99502794839586,74.0149972458717
1,68.9942613159941,74.0151710927029
1,69.0121444994436,73.99194422220559
1,69.00943897133692,73.99103375947307
1,69.01247177054678,73.99063346154047
1,69.01093139726797,73.98772200402637
1,69.01362070342219,73.98845625019769
1,68.99606187504881,74.01321262126712
1,69.01305847493413,73.99060017291974
1,68.99366550696702,74.01552604391078
1,69.0123684500009,73.98908695155929
1,69.01093139726797,73.98772200402637
1,68.99522043979816,74.01535710301252
1,69.01351068480712,73.98934266030662
1,68.99291683715157,74.01542827942538
1,69.01132068099105,73.99204147736533
1,69.01313821106591,73.98957724085523
1,68.99455900461138,74.01323442851282
1,69.00979156692028,73.9922237309284
1,68.99377780293499,74.01291318482593
1,69.01115874067236,73.9899962358282
1,68.99476175585279,74.01620842311202
1,69.01215193357159,73.9904127508909
1,68.99648106442372,74.01422097194383
1,68.99443374700718,74.01355556938312
1,69.0114479607963,73.99086415335313
1,69.01164270318411,73.99080722545814
1,68.99638041605095,74.01342037869877
1,69.00997433575061,73.99101576375334
1,69.01230410208042,73.98835168944254
1,69.01273719722134,73.9904425841161
1,69.00916822796378,73.9920622210175
1,69.01346837705931,73.98963523348394
1,69.01336743932997,73.98814377399218
1,69.01046259260997,73.99212286836622
1,69.00979156692028,73.9922237309284
1,68.99296081957145,74.0162139899785
1,69.01281126362953,73.98957548106762
1,68.99465432940114,74.01350064792899
1,69.01334543687399,73.98735335456543
1,68.99267097763246,74.01484317949448
1,69.0135612760012,73.98761346735773
1,68.99558025149967,74.0131242332783
1,69.01071651903817,73.99057230873387
1,69.01215489775174,73.98955462235408
1,68.99678250351272,74.01392054937968
1,69.01119807175161,73.9880409365811
1,68.9933594501912,74.01438409308547
1,69.00949930930946,73.99015745288965
1,68.99623216230421,74.0151176704319
1,69.01071651903817,73.99057230873387
1,68.99614867876112,74.01365037125323
1,68.99445577133898,74.01479508232202
1,68.99675328831424,74.01383159354425
1,69.01142745015773,73.99154391137264
2,68.9995563933859,73.99269677937956
2,69.0013685926157,73.99402822961699
2,68.99628307983443,73.9925020954647
2,68.99895907539717,73.99082266986417
2,68.99991103548358,73.99046391395059
2,68.99929474667273,73.99403099301364
2,69.0007591526298,73.99046187931931
2,69.0020972792072,73.99055348775144
2,69.00161384260619,73.99016742168601
2,68.99887682475307,73.99456786726464
2,68.99827690577686,73.99290792660406
2,69.00076223880866,73.99135537812361
2,68.99955324171482,73.99219666201867
2,68.99779873385911,73.9900422332737
2,68.99902571438005,73.99492584924818
2,69.00195757470445,73.99238547437001
2,69.00042167889207,73.99334083158202
2,69.00004323727576,73.99384833230937
2,69.00036218831153,73.99138062364203
2,68.99730347825135,73.99402574458983
2,68.99609026657468,73.99229675321494
2,68.99977451214787,73.99389496795514
2,69.00059516088143,73.98957149881235
2,69.00162614858905,73.99339835760023
2,69.00123035482984,73.99173623503023
2,68.99885283759798,73.99126335794404
2,68.99730696290311,73.99358263647778
2,68.99674570980952,73.99362061367944
2,68.99674570980952,73.99362061367944
2,68.99931192662108,73.99268736101652
