gene,x,y
1,81.0063480686078,53.997681761577965
1,80.98674608196846,54.020872893427075
1,80.99438391758176,53.99998489055051
1,81.00921665514831,53.98427512233385
1,81.01511298877398,53.983233660214815
1,80.98491994390105,53.99767777646648
1,81.01844514676499,53.990167068354886
1,81.01325983983043,53.995104938713816
1,80.99268131244959,54.006625005771085
1,80.99438391758176,53.99998489055051
1,81.00263866310833,54.0242120761377
1,80.99360425987821,54.008892180876046
1,81.00928880443482,53.98635158196897
1,81.00794746691419,54.0042729595174
1,81.01739943953294,54.01389289499115
1,80.98561842011785,54.00731193230777
1,80.98224797076102,54.01351640943082
1,81.00643118131981,53.99821677397436
1,80.98692714648296,54.00779302254751
1,81.00573950466207,54.01992775664233
1,81.00643118131981,53.99821677397436
1,80.9976529487452,54.0133274004791
1,81.00177787964336,53.97666079102496
1,81.01344722996222,53.98395027225489
1,81.01455627218971,54.00567167389744
1,81.00881705617728,53.98022923137435
1,80.99833180699375,54.00026857009499
1,80.97988886639772,53.99077714641152
1,81.01869049674688,54.011044745581195
1,81.01344722996222,53.98395027225489
1,81.00041426508875,54.00631783706799
1,80.978817819378,54.00575956183889
1,81.02236448863701,53.997331916081876
1,80.99118706226238,53.977098957311405
1,80.99355628003717,54.01514995112721
1,80.9882381199933,54.00478763021596
1,81.00263866310833,54.0242120761377
1,81.01771709866713,54.009077389761934
1,80.99087420954537,54.003852181604664
1,80.98173760692205,53.99384283597521
1,80.99906377169026,54.023648141732615
1,81.01754792514598,53.99486393465503
1,80.99862327371038,53.98247574325513
1,81.01219630811237,54.01554655454915
1,80.99360425987821,54.008892180876046
1,80.98218726449173,54.00112749399142
1,80.98426045937656,54.01089079648284
1,80.99830296431946,53.97810918736653
1,81.00953596183966,53.97889448676932
1,80.98616123035043,54.00380921237017
1,80.98744248249554,54.01754154600289
1,81.01757505199794,53.9922653314648
1,80.98322847818595,53.99553822434118
1,81.00794746691419,54.0042729595174
1,81.01044784858857,54.01448214655561
1,80.98287418445459,53.99589130931868
2,81.01505204465941,54.00219248933624
2,81.01558159452642,54.004944923138126
2,81.01645877775121,54.00072572583212
2,81.01374921881879,53.998419500826756
2,81.01276828344275,54.00051689556886
2,81.0128885196227,54.003705893228876
2,81.01698162301525,54.000719477561354
2,81.01403398781817,54.00006807855398
2,81.01662890104407,54.00034545817067
2,81.01362133417943,54.00078698741782
2,81.01082166991563,54.00289984216501
2,81.01354953168862,54.00239618771678
2,81.01498956280963,53.99884457154405
2,81.01276828344275,54.00051689556886
2,81.01514585900678,54.003888710164354
2,81.0152262790578,54.00322223338796
2,81.01449333615535,54.00170845471404
2,81.01643496350151,54.00115044816247
2,81.01029855831575,54.00375933190862
2,81.01448780461953,53.998574634954544
2,81.01303966964501,54.00407776537339
2,81.01294343835619,54.00441502203038
2,81.0152262790578,54.00322223338796
2,81.01278585532513,54.003567328467554
2,81.01363597907171,54.00022909173422
2,81.01135796665933,54.00212496382868
2,81.01112522134183,54.00315141874033
2,81.01403398781817,54.00006807855398
2,81.01571333491256,54.00008785423756
2,81.01308246863529,54.00043857298244
2,81.01696913463563,54.002513224923966
2,81.01296199332603,54.00379381921392
2,81.0127521007626,53.99921790312209
2,81.01361917230302,54.00212855781764
2,81.01145902990557,54.00457875463903
2,81.01558797925104,54.00122878356561
2,81.01292035254623,54.00466578110952
2,81.01275786316225,54.00417699233439
2,81.01521919146073,54.00411716437883
2,81.01582464227587,53.999818994960705
2,81.01721824704435,54.00212025803201
2,81.01268669672172,54.0007489494588
2,81.01106882709364,54.000832506692475
2,81.01354953168862,54.00239618771678
2,81.01294343835619,54.00441502203038
2,81.0138295611556,54.00405452720652
2,81.0128885196227,54.003705893228876
2,81.01276828344275,54.00051689556886
2,81.01396763762693,54.00094267430683
2,81.01597517301468,54.00009508503411
2,81.01521919146073,54.00411716437883
2,81.01073873747106,54.002810266451704
2,81.01597517301468,54.00009508503411
2,81.01362133417943,54.00078698741782
2,81.013193086773,54.00179000329671
2,81.01140794363378,54.002589224513464
2,81.01084785046947,53.99971593795372
2,81.01498956280963,53.99884457154405
2,81.01505204465941,54.00219248933624
2,81.01698162301525,54.000719477561354
2,81.0129700906318,54.005339737473975
2,81.01082166991563,54.00289984216501
2,81.01308246863529,54.00043857298244
2,81.01325931376877,53.998427325497225
2,81.01438533977722,54.000952851598655
2,81.01454793172141,54.00215279734933
2,81.01583931026059,54.00334066048712
2,81.015835792762,53.99930379784782
2,81.01331871221056,54.00070351648274
2,81.0108005923005,54.001896657037875
2,81.01442217674722,54.00313237764377
2,81.0169803440482,54.00375664248576
2,81.01106882709364,54.000832506692475
2,81.01151148763705,54.00473549239714
2,81.01520211074666,54.00194791776781
2,81.01662890104407,54.00034545817067
2,81.0128885196227,54.003705893228876
2,81.01202120490332,53.998929113987934
2,81.01582226660388,53.9999918854952
2,81.01140794363378,54.002589224513464
2,81.01643496350151,54.00115044816247
2,81.01048871738583,54.00241029583792
2,81.01294343835619,54.00441502203038
2,81.01274638273583,54.00163561416446
2,81.01197432957656,54.002351503171354
2,81.01636646224517,54.00328630706109
2,81.01275607005617,53.99928726145166
2,81.01445339084411,53.99860581437743
2,81.01057456829615,54.00187112040306
2,81.01425829067844,53.99842434074203
2,81.01430251859829,54.001907865252925
2,81.01514585900678,54.003888710164354
2,81.0166547506755,54.001879885747954
2,81.01543083885446,54.00224990064213
2,81.01039981865694,54.002984584933905
2,81.01354953168862,54.00239618771678
2,81.01425829067844,53.99842434074203
2,81.01243858700472,53.999010517442116
2,81.0142626505536,54.00404519768571
2,81.01715308840978,54.00292963216994
2,81.01384579263353,54.00375195487779
2,81.01212584700627,54.00224770466016
2,81.01388792218918,54.00387556340326
2,81.01243858700472,53.999010517442116
2,81.01084785046947,53.99971593795372
2,81.01576448377546,54.00179097209063
2,81.01120249466335,54.00375855442433
2,81.01300451996667,53.99931012928782
2,81.0164791803928,54.00136311302478
2,81.01400207903255,54.000393024349194
2,81.01189792201258,54.00153504827539
2,81.01645877775121,54.00072572583212
2,81.01392639896149,53.998878371769926
2,81.01268669672172,54.0007489494588
2,81.01024314864269,54.00197872202695
2,81.01083560378301,54.002999934770145
2,81.01685562473577,54.00028893379169
2,81.01331871221056,54.00070351648274
2,81.01356174759518,54.004140688885926
2,81.01470192829714,53.99856614014617
2,81.01521919146073,54.00411716437883
3,80.98956133849916,54.00350930705109
3,80.99182175301047,54.00628789683593
3,80.99112620716475,54.004429162739626
3,80.98776542370102,54.00495254834787
3,80.98787274562119,54.00068508137282
3,80.98931152456919,54.0036386044577
3,80.99112620716475,54.004429162739626
3,80.98501575840461,54.00462950555581
3,80.99161912624776,54.002798966765994
3,80.99005296956001,54.0020798940822
3,80.98798343146757,54.00703949204516
3,80.98572794458683,54.002293741536214
3,80.99010433486887,54.00519194215041
3,80.98997689767529,54.003294711684184
3,80.99064895637633,54.00339892265895
3,80.98994362045781,54.005324249196406
3,80.9869926212634,54.00203709579731
3,80.98798343146757,54.00703949204516
3,80.98573644824614,54.00212078877949
3,80.98982589528768,54.00139809304908
3,80.98873121186153,54.001245365470766
3,80.98575130026542,54.004823958272254
3,80.99149280644507,54.0056472223249
3,80.98616123035043,54.00380921237017
