gene,x,y
1,72.00077113240413,61.00150377286531
1,72.0011543485933,60.99846399961247
1,71.99976558101497,61.00024267488359
1,72.00217387908351,60.99974810008978
1,72.00549301784248,60.99838101854912
1,72.00036822871469,60.999912412196835
1,72.00292638712311,60.997799926051286
1,72.00201347494497,60.9995044422257
1,72.00144678044045,61.00071073887184
1,72.00048986834852,60.999015401107684
2,71.99104436895772,61.002991068592614
2,71.98615765867376,61.00148043426363
2,71.9868268340445,61.00085858694212
2,71.98836165718463,61.002947385069476
2,71.98668736618174,61.004047510610974
2,71.98624246653769,61.00288351234551
2,71.98746210897197,61.00574066562441
2,71.98755164955152,61.004306285765715
2,71.98694207281339,61.00008413825073
2,71.98894828122489,61.0034909243328
2,71.98727951259266,61.002722088273046
2,71.98781477279095,61.00031854840704
2,71.98798309684699,61.002325895279796
2,71.98708541559678,61.00090032678699
2,71.98918693930506,61.00361130793995
2,71.99230282562186,61.00420214224573
2,71.99079998666137,61.00194700683475
2,71.99000165704153,61.004096620094444
2,71.98685747854229,61.000988646509015
2,71.99209064804198,61.00243630197852
2,71.98934237739219,61.005411718831496
2,71.9858603154798,61.00148747171228
2,71.98923013493918,61.00532722946182
2,71.99063376296326,61.0049195821587
2,71.98583199269098,61.00097273741777
2,71.9892621415958,61.00629876634958
2,71.9872882300869,61.003055856238824
2,71.98895341949463,61.00164582739877
2,71.99127835565791,61.003948669290935
2,71.98761264470664,61.00232744439719
2,71.98820317957376,60.99999922235238
2,71.9879638571083,61.002397598703986
2,71.98918283414062,61.00259791683115
2,71.98894828122489,61.0034909243328
2,71.98989975174278,61.002564612410225
2,71.9869503654527,61.00322985296378
2,71.98656355280639,61.00283215427275
2,71.99230282562186,61.00420214224573
2,71.9860298287089,61.001871483559576
2,71.98917437407154,61.00575414691319
2,71.99100619207522,61.00340473026779
2,71.99230282562186,61.00420214224573
2,71.99004112640253,61.000231696569415
2,71.99024511262517,61.00385506397849
2,71.99128264069286,61.00153670987589
