gene,x,y
1,63.99521650661936,50.999358179537545
1,63.99890118756252,51.00278492620436
1,63.99287402247,51.0026693281202
1,63.99482129156741,51.00206512486764
1,63.99349095627137,51.0023399440306
1,63.99771082752527,51.00263702949223
1,63.99505936619565,50.9995352167931
1,63.99756444673653,50.99960478310887
1,63.99603207541467,51.000254349268786
1,63.9951089084891,51.00230360252144
1,63.994340657610465,51.00399934455455
1,63.99301895186697,50.999891792359584
1,63.994787185942954,51.00358775427069
1,63.998477532530146,51.00362612698517
1,63.993760337992335,51.001938443401905
1,63.994517796189974,51.003596731269575
1,63.99439059348041,51.00466682496169
1,63.996098029116254,51.003178749279286
1,63.995402472767545,51.00414031670874
1,63.992746070148264,51.000533838202045
1,63.99324458133048,51.00285447883158
1,63.99771082752527,51.00263702949223
1,63.99541908977384,50.99976904359588
1,63.9951089084891,51.00230360252144
1,63.99573022966406,51.00361158308144
1,63.9951089084891,51.00230360252144
1,63.99424462076156,51.002819169457176
1,63.99301121911886,51.0039202265373
1,63.99443952659102,51.003306040929104
1,63.99505936619565,50.9995352167931
1,63.99855363114282,51.00018827593987
1,63.99890118756252,51.00278492620436
1,63.99624036955879,51.001244143406964
1,63.995506605509775,50.9997831499937
1,63.99512459413288,51.001394970729265
1,63.994317177203484,50.99956113560129
1,63.99675999443058,51.000204883234225
1,63.994662107215724,51.00470343136625
1,63.99746089089161,51.00345963352152
1,63.99296835483405,51.0027808076649
1,63.9991720062409,51.00183117302162
1,63.99605935620454,51.004653851861995
1,63.994317177203484,50.99956113560129
1,63.99645822382929,51.00079958685602
1,63.995402472767545,51.00414031670874
1,63.998845621676374,50.99981413404105
1,63.99418254501072,51.00393962858937
1,63.99538967494845,50.99916128397794
1,63.995138007438264,51.00172786353346
1,63.99801080250998,50.999563866068655
1,63.99324458133048,51.00285447883158
1,63.993116189708786,51.00014196574598
2,63.997097127515296,51.01949715866956
2,63.99961796316412,51.01956606356736
2,63.995016183199155,51.01728898822626
2,63.99694729385015,51.01932570483979
2,63.99899771030798,51.019637127761094
2,63.99394083528443,51.019949429274405
2,63.99984976630908,51.01921547799694
2,63.99478649085491,51.0172258354737
2,63.99721041460164,51.018459903056765
2,63.99780665970649,51.01882688016748
2,63.997670898991146,51.01802132334898
2,63.99436993004249,51.018651562187934
2,64.00027394502253,51.01988960663253
2,63.997097127515296,51.01949715866956
2,63.99764805428986,51.01784907303002
2,63.997097127515296,51.01949715866956
2,63.998458270139665,51.016414041357685
2,63.99639689732379,51.017402869338525
2,63.99411317228468,51.016584268798695
2,63.99722876736248,51.01686963629483
2,63.99496711700189,51.01803144126131
2,63.99705993380144,51.017457451487616
2,63.99614632584851,51.01888098125844
2,63.995262823811274,51.0167719555555
2,63.99539896926654,51.017716253761
2,63.994848060059304,51.01935576410015
2,63.997691683797974,51.01738108730891
2,63.99872483985992,51.01659729611491
2,63.995521537320045,51.01557833912863
2,63.99576533029957,51.02053293022796
2,63.997172246816504,51.016014263733155
2,63.99347250738028,51.017982739132194
2,63.998946346223455,51.01963566658594
2,64.0004236719475,51.0189092606921
2,64.00024927847625,51.018415363976246
2,63.99694729385015,51.01932570483979
2,63.99699823108806,51.01915193742984
2,63.99986286638303,51.020210450612225
2,63.99522494507877,51.01633179371203
2,63.995291600099705,51.01710733902998
2,63.997644965049005,51.02153157228815
2,63.996644551725225,51.01784551174583
2,63.99659120094835,51.01788065803255
2,63.99402726117559,51.01816273685458
2,63.99737232104579,51.02029612989083
2,63.995606763584185,51.01937752464325
2,63.997540902221964,51.019035716025904
2,63.99639689732379,51.017402869338525
2,63.99653788186848,51.02013304959968
2,63.99640789817581,51.015410411843675
2,63.99639617398538,51.02103942543722
2,63.994436884861656,51.0203867416816
2,63.99403747088392,51.019391247152264
2,63.998410892535865,51.02052097233734
2,63.995016183199155,51.01728898822626
2,63.9971613199405,51.01846678380576
2,63.995521537320045,51.01557833912863
2,63.99558140388054,51.01912399004967
2,63.99694729385015,51.01932570483979
2,64.00027394502253,51.01988960663253
2,63.99394083528443,51.019949429274405
2,63.996324311842294,51.016788859739066
2,63.99522494507877,51.01633179371203
2,63.994136609761604,51.01813774465949
2,63.994162759164965,51.020180649561745
2,63.99421425032059,51.01954987352829
2,63.994085822548136,51.01933278035108
2,63.99708874893511,51.01590441853112
2,63.994848060059304,51.01935576410015
2,63.997284749495236,51.020320641405405
2,63.9972154099714,51.018622656897996
2,63.998627900442045,51.01762885503273
2,63.99421976445965,51.01726989493849
2,63.995035522222615,51.01896475821806
2,63.99639617398538,51.02103942543722
2,63.99876442829059,51.01731620912066
2,63.99412834235136,51.0190599229291
2,63.99711616590335,51.01669430953603
2,63.99442004662941,51.01793903748154
2,63.999447690144656,51.01952538658899
2,63.99680774324977,51.0185003223699
2,63.99666806704514,51.0185170161433
2,63.996244589465675,51.01732273617093
2,63.99449538239309,51.01985161795752
2,63.99403747088392,51.019391247152264
2,63.99412834235136,51.0190599229291
2,63.996066297141184,51.016795926855266
2,63.998627900442045,51.01762885503273
2,63.99412834235136,51.0190599229291
2,64.0004236719475,51.0189092606921
2,64.0004236719475,51.0189092606921
2,63.998802834008124,51.01723104381193
2,64.00012780215631,51.017686020955416
2,63.99586163915464,51.01562846152177
2,63.996784814697975,51.01921415071349
2,63.9946715484394,51.01913089088503
2,63.996244589465675,51.01732273617093
2,63.99659120094835,51.01788065803255
2,63.99962122840083,51.02024973787611
2,63.99456513475656,51.02033120959429
2,63.99522494507877,51.01633179371203
2,63.99495212833021,51.0165561760328
2,63.994848060059304,51.01935576410015
2,63.99711616590335,51.01669430953603
2,63.99586163915464,51.01562846152177
2,63.99533572125395,51.02116575538495
2,63.99984976630908,51.01921547799694
2,63.996900847056125,51.019420340264695
2,63.99479517701307,51.019157069603374
2,63.99523084472174,51.02113494338039
2,63.99497825782748,51.01777309378055
2,63.9972661056258,51.021701045954025
2,63.995291600099705,51.01710733902998
2,63.99645319122156,51.01902716427947
2,63.996136644163194,51.01950729097144
3,64.01632198151405,50.98925373447663
3,63.976500781415666,51.007830176608074
3,64.01741207809295,51.00531394775708
3,64.0177346484049,50.997658251611384
3,63.99844014970147,50.996727983606014
3,63.98100178769339,51.005768404031514
3,64.00579618397693,50.994258320893486
3,64.02237847620896,51.001943398971164
3,63.99582887652409,51.01178884844076
3,63.99330791944014,51.01256721066467
3,64.01955702603827,50.98714169112159
3,64.01797026049739,50.99207677604539
3,63.99330791944014,51.01256721066467
3,63.9839302175288,50.99067944565702
3,63.9922234587519,50.99328720129319
3,64.01741479379189,50.99420597697064
3,64.01814022310319,51.00968281636177
3,64.00568722980147,51.013566841293645
3,64.00873513292387,51.006208655711376
3,63.993580939028334,51.002639686796535
3,64.01334100695117,50.99082758566911
3,63.98726239229828,50.9838192625655
3,63.9991801089985,50.98030959858768
3,64.01850632462244,51.00989156300669
