gene,x,y
1,51.991918247324236,74.9979017174119
1,51.993500718354994,74.99635966593418
1,51.99515317621018,75.00120352039923
1,51.99595621593841,74.99993444211438
1,51.99287688488719,74.99655775664213
1,51.996725989029684,74.996308590067
1,51.993748230528254,74.99970008836068
1,51.99684915659202,74.99731342263887
1,51.99444885114883,75.0025826962199
1,51.99331435389407,74.99623662232963
1,51.993967425361845,75.00215569897719
1,51.99791706559943,75.00029552709859
1,51.99570690104553,74.99680516468223
1,51.99418023797055,74.99997407503048
1,51.994872793643594,74.99664011061398
1,51.99252267906978,74.99683962765614
1,51.99368262552016,74.99805069441754
1,51.99329005358505,74.9998961949227
1,51.99595621593841,74.99993444211438
1,51.99718556740392,74.99960301783055
1,51.998286478008964,74.99816268712442
1,51.99714265061337,74.99838333165164
1,51.99795466707809,74.999364020348
1,51.99688898149753,74.9963016770248
1,51.99585433777615,74.99621691407896
1,51.996286382803085,75.00153938554853
1,51.99635385215058,74.99864558405521
1,51.994300727478155,74.99836476875953
1,51.997689650123746,74.99867710319171
1,51.99485515151613,75.00079589769761
1,51.996438383659545,74.99922726739203
1,51.995284977134865,75.00008831149725
1,51.99503942068399,74.99680912741111
1,51.99423611473099,74.99664624214039
1,51.99423611473099,74.99664624214039
1,51.99792287759736,74.99837796495162
1,51.99415694152163,74.9983834391864
1,51.99417106670409,75.00223098710887
1,51.99415694152163,74.9983834391864
1,51.99423611473099,74.99664624214039
1,51.99828625648195,74.99755360719922
1,51.99211377776826,74.99783309076606
1,51.99572144704143,75.00042761800022
1,51.997817644913,75.00056022901187
1,51.996000901984736,75.0022881437533
1,51.99238858403528,74.99802839172877
1,51.99635892102229,75.00198946664287
1,51.99415694152163,74.9983834391864
1,51.996139829013394,74.99956942732275
1,51.99585433777615,74.99621691407896
1,51.99228415591071,74.99906997092663
1,51.994139966562145,75.00029474897363
2,52.01067123091516,75.00494556257094
2,52.007505021536176,75.00195818587449
2,52.00464948969202,75.00275339906503
2,52.00704778873611,75.00667207489884
2,52.00763156830345,75.00080846802807
2,52.00827315074977,75.00045926439222
2,52.0108033374832,75.00201063377347
2,52.008644668659706,75.0066205171778
2,52.006187558525646,75.00118694344685
2,52.006404483155904,75.00582812321193
2,52.00577412968499,75.00567958856674
2,52.007244131459814,75.00340403634092
2,52.00790260100649,75.0066233425911
2,52.0105231245134,75.00336763701777
2,52.00708200784631,75.0029495935228
2,52.008541950327576,75.0040687012923
2,52.00966588361763,75.00044414485218
2,52.00957027436223,75.00260612647453
2,52.00750592944156,74.99996419872512
2,52.00608577445312,75.00237435267978
2,52.010726462377335,75.00524264240758
2,52.005834406310704,75.00142473772772
2,52.00514888991356,75.00270727850265
2,52.00738603112105,75.00324320801707
2,52.00904650660619,75.00486122056122
2,52.00763156830345,75.00080846802807
2,52.006413489858964,75.00623281156103
2,52.01189704711498,75.00286499156269
2,52.00684582231599,75.00590150580855
2,52.00535885103546,75.00424175913722
2,52.00751893709009,75.00367332482622
2,52.00908359286735,75.00101381102296
2,52.00565270682414,75.00130520392277
2,52.00846107332672,75.0065833179086
2,52.008644668659706,75.0066205171778
2,52.00974613058577,75.00331667150739
2,52.0081305669097,74.99996181625325
2,52.008161474811,75.00049388877194
2,52.00806007731729,75.00064780216124
2,52.00835055549022,75.00185453617617
2,52.005834406310704,75.00142473772772
2,52.01004253305593,75.00203738781693
2,52.00482902108221,75.00442077696503
2,52.0108033374832,75.00201063377347
2,52.01058793875547,75.001146716281
2,52.009706795016726,75.00116769321201
2,52.005640724688945,75.00427400784565
2,52.00472673824269,75.00371747571864
2,52.005597143131006,75.00493298174524
2,52.009706795016726,75.00116769321201
2,52.00908359286735,75.00101381102296
2,52.00751893709009,75.00367332482622
2,52.00904650660619,75.00486122056122
2,52.00846107332672,75.0065833179086
2,52.00909164856387,75.0000416254145
2,52.00750845591268,75.00246058518977
2,52.00957027436223,75.00260612647453
2,52.006376906882565,75.00295434032495
2,52.00493831263939,75.00226395254451
2,52.00603780122815,75.0016603155246
2,52.01067123091516,75.00494556257094
2,52.01028110638758,75.00581121426337
2,52.00594783148456,75.00067789411837
2,52.00786746103854,75.00122137899368
2,52.00835055549022,75.00185453617617
2,52.01003019356702,75.00289520392518
2,52.00877901115747,75.00041564211928
2,52.006413489858964,75.00623281156103
2,52.01099524681034,75.00157103060909
2,52.007845966420476,75.00373118753602
2,52.00993949258054,75.00289313399038
2,52.009949551603675,75.00605540678123
2,52.01003019356702,75.00289520392518
2,52.00909164856387,75.0000416254145
2,52.00877901115747,75.00041564211928
2,52.00706461381695,75.00322586316163
2,52.0105231245134,75.00336763701777
3,51.99845085881534,75.00181724607584
3,51.99934590968463,75.00515475590673
3,52.00178368567925,74.99912236213395
3,52.00135596785676,74.99901983075561
3,51.996873312818316,75.00622642445414
3,51.9971711961688,75.00488789204438
3,52.0000244659075,74.99792412980435
3,52.001312588321625,75.00085014669948
3,51.99819938460549,75.00190874057888
3,52.000652689446184,75.0017781663335
3,52.00032554074953,75.00047249031962
3,52.001957209418514,74.99908254656309
3,51.998726663064026,75.00651037646776
3,51.9971711961688,75.00488789204438
3,51.99818587259766,75.00615392503013
3,51.99832415504248,75.00472246833102
3,51.999619663843106,74.99997784987694
3,51.9970250619863,75.00690013194868
3,51.99840258707847,75.00459924569518
3,52.00137991233011,75.00183365804736
3,51.99706346479315,75.00841525017542
3,51.999928139628096,75.0042073921625
3,51.998920548633016,75.00115034486217
3,52.00037917265576,75.00160702918984
3,51.99845178318165,75.00560378994999
3,51.999899387202014,75.00620393206803
3,51.99831038722911,75.0028819518485
3,51.99987645489852,75.00412273666274
3,51.996870772349475,75.00743636545856
3,52.00206662681478,75.00049507795639
3,51.99837724773233,75.00159268285032
3,52.00029697738126,75.00572745766554
3,51.996873312818316,75.00622642445414
3,51.9970806127694,75.00468547019824
3,52.001286334731496,74.99738640441775
3,51.999619663843106,74.99997784987694
3,51.998894569535956,75.00255358593213
3,52.001797252876806,75.00091646439648
3,52.00029697738126,75.00572745766554
3,51.99819938460549,75.00190874057888
3,51.99904668577118,75.0062753307304
3,52.00097430602759,74.99753483352833
3,52.001957209418514,74.99908254656309
3,51.99915005304478,75.00169685382731
3,51.99965505010711,75.00022060708618
3,51.99964346177037,74.99838088552151
3,51.99785607795175,75.00507555611853
3,52.00144355936848,74.9990367771698
3,52.00059450473003,75.00022025203646
3,51.999902890238396,75.00458848477172
3,51.99806149551444,75.004100262806
3,52.000906992678715,74.99724309861719
3,51.99964346177037,74.99838088552151
3,51.99796548913127,75.00162348671103
3,51.9970806127694,75.00468547019824
