gene,x,y
1,82.00987116047317,50.00510086739905
1,82.007968177184,50.006784263349424
1,82.00891248226014,50.00732960436027
1,82.01217600453107,50.01052187474533
1,82.0099622673125,50.00920327337599
1,82.01199801241955,50.009337369253544
1,82.00891248226014,50.00732960436027
2,82.00612221911324,50.00290200066068
2,82.00655198477807,50.007241509410015
2,82.00655198477807,50.007241509410015
2,82.00769828592978,50.00506468480101
2,82.00480263913818,50.00601654853558
2,82.003014192149,50.0060769387683
2,82.00468984827847,50.00765509216898
2,82.0022338849383,50.00491848555102
2,82.00619620995934,50.00570870696363
2,82.00353947689287,50.00291074625513
2,82.00366374318361,50.00550482269636
2,82.00589258166993,50.00216112966989
2,82.00488673716164,50.00664840470518
2,82.00680829735722,50.005163371940206
2,82.00221377851108,50.003505430388145
2,82.00594491522094,50.00639595167908
2,82.00482558089914,50.0054684816174
2,82.00678611904391,50.004460525297084
2,82.00314005243473,50.00276118902514
2,82.00268908072758,50.00522073099176
2,82.00605946482662,50.00620391897336
2,82.00304025656267,50.003220339597846
2,82.00565477106906,50.004824171715036
2,82.00788361298206,50.00307781476725
2,82.00738838235071,50.00307860002099
2,82.00561980404748,50.00416408424478
2,82.00619620995934,50.00570870696363
2,82.00164846732835,50.004156506084996
2,82.00334907987818,50.005580836612985
2,82.00488673716164,50.00664840470518
2,82.0061920234085,50.005367299965336
2,82.00363386889667,50.003170097725295
2,82.00457937957306,50.002991489836475
2,82.00417970535648,50.00763111765822
2,82.00623979705487,50.00345020230758
2,82.00648200284539,50.0058204592316
2,82.0049762596322,50.006629059102494
2,82.00457937957306,50.002991489836475
2,82.00413853541362,50.0044823310441
2,82.00678611904391,50.004460525297084
2,82.00457937957306,50.002991489836475
2,82.0061920234085,50.005367299965336
2,82.00720565199545,50.00503781129179
2,82.00332251093862,50.00393605595152
2,82.00332251093862,50.00393605595152
2,82.00730980303666,50.006341804255065
2,82.00308421547882,50.00498103381639
2,82.00548548226651,50.00597884157092
2,82.00770773974203,50.004920108273154
2,82.00126680180198,50.00483778875054
2,82.00623979705487,50.00345020230758
2,82.00441043952213,50.007946229610646
2,82.00788361298206,50.00307781476725
2,82.00538784137733,50.00811940369768
2,82.00323178952941,50.007757697470495
2,82.0036138075312,50.003733363293165
2,82.00538784137733,50.00811940369768
2,82.003014192149,50.0060769387683
2,82.00645795735235,50.00455894121106
2,82.00853456403904,50.00540309310174
2,82.00431613201708,50.00788038930061
2,82.006505851287,50.00693000981965
2,82.00659170696423,50.00213305425852
2,82.00596135145493,50.00804072367595
2,82.00413853541362,50.0044823310441
2,82.00394343797667,50.00650646427556
2,82.00251806482326,50.0074334460361
2,82.00615540601306,50.00727198483902
2,82.0049762596322,50.006629059102494
2,82.00371649887805,50.00465458379623
2,82.003014192149,50.0060769387683
2,82.00538784137733,50.00811940369768
2,82.00314005243473,50.00276118902514
2,82.00642170730534,50.006032537414306
2,82.00625076099229,50.002112996074395
2,82.00585219810677,50.004564509098095
2,82.00814174299975,50.00572602604563
2,82.00596818194535,50.00217161651902
2,82.00457937957306,50.002991489836475
2,82.00488673716164,50.00664840470518
2,82.003014192149,50.0060769387683
