gene,x,y
1,56.99552645647168,63.98216294921589
1,56.997643178014755,63.98267965827163
1,56.99820931863205,63.98310735112175
1,56.99552025776868,63.98401421771187
1,56.99906061245711,63.98657740140548
1,56.99753387676053,63.98234610081485
1,56.99634731014725,63.98442900872973
1,56.99441582605464,63.98455587404822
1,56.99966132975702,63.98321024460276
1,56.9981971505187,63.98465387438849
1,56.99818933910638,63.985398457073
1,56.99327765913047,63.98269419360762
1,56.9945546789413,63.98493143619226
1,56.99471226596206,63.98350412035787
1,56.99818933910638,63.985398457073
1,56.99368698047628,63.98347281721845
1,56.99755798851966,63.987096682184266
1,56.99808836202839,63.98173355555712
1,56.99913074701616,63.985021400458386
1,56.99537335382292,63.982907265967754
1,56.99656105699941,63.98648934391444
1,56.99663024012385,63.985149557563695
1,56.99459890832097,63.98198900322958
1,56.99314753633089,63.985217540634196
1,56.996413938883826,63.98148138148168
1,56.99562321694453,63.982028924028285
1,56.994583381216025,63.98644295677597
1,56.99550341988106,63.98486602142252
1,56.99611049030365,63.98164112550154
1,56.99360392219111,63.982035002058524
1,56.995324217150824,63.98218661272769
1,56.99642857128444,63.9815454836439
1,56.99411161431192,63.98275843138147
1,57.000068468598016,63.98299815695137
1,56.9933514258962,63.98252753202673
1,56.998295248618035,63.98557680361601
1,56.99584613219206,63.9821833567916
1,56.998352282791174,63.9836691840216
1,56.99930866799144,63.984822887661
1,56.99502567394873,63.9832456171158
1,56.9981971505187,63.98465387438849
1,56.99342530217572,63.98527794150988
1,56.99947428153685,63.98419751797389
2,57.006457137381936,63.999052627540784
2,57.008132931860736,64.00104801327416
2,57.00463655517592,63.9992173653723
2,57.007186628413656,64.00066076239457
2,57.0050138914588,64.00297480092196
2,57.00438189930816,64.00253763710256
2,57.00510800347389,64.00270654198812
2,57.00874192387155,64.00252097636546
2,57.00328207064858,63.999291374718325
2,57.00555117057122,64.00050162979967
2,57.00597563473002,64.00166563522407
2,57.00689555834578,63.99867176305639
2,57.006058278199696,63.99821244566964
2,57.00416490499416,64.00231310312299
2,57.00658677660724,63.9995036980851
2,57.00580472868364,64.00059405968275
2,57.00878878483359,64.00090295953838
2,57.00189286319235,64.00123451180146
2,57.004346454818226,64.00083186693868
2,57.005466589540944,63.99816292501459
2,57.004228716793165,64.000234687708
2,57.003169338783785,64.00225189007506
2,57.00747003822082,63.99847235537761
2,57.007063807509624,64.0018232366775
2,57.00730870892532,63.998769933401036
2,57.006300238216625,64.002644935341
2,57.00473671669613,64.00098525604625
2,57.00912170670982,63.9996703160283
2,57.00658677660724,63.9995036980851
2,57.004346454818226,64.00083186693868
2,57.00563634839872,64.00065666870157
2,57.007063807509624,64.0018232366775
2,57.00915139013434,63.99965844190003
2,57.00956071688258,64.00046971456605
2,57.00180024072354,64.0009630885091
2,57.003782293350156,64.00077522623391
2,57.004283338893536,64.00321034473778
2,57.00448374532165,64.00164984615486
2,57.005656301080215,63.99843177074979
2,57.003430375875595,64.00289461522596
2,57.003430375875595,64.00289461522596
2,57.00817963870558,63.999703710630286
2,57.00912170670982,63.9996703160283
2,57.00863941681053,64.00066876347499
2,57.00514224495493,64.00267352575904
2,57.006064470877476,64.00128494087255
2,57.00753001893301,64.00047049993935
2,57.00597563473002,64.00166563522407
2,57.006835239499324,64.00363053316326
2,57.007796468534174,64.00324378361621
2,57.00701796069291,64.00140798699995
2,57.005656301080215,63.99843177074979
2,57.00689555834578,63.99867176305639
2,57.00549027834413,64.00052784745175
2,57.00849303618227,63.999831038518124
2,57.00463655517592,63.9992173653723
2,57.00252719581945,64.00060938612383
2,57.00613467154582,64.00098634054896
2,57.006058278199696,63.99821244566964
2,57.007401760026035,64.00017808209847
2,57.00438764574186,63.99826459859036
2,57.00275744440738,64.00179879988296
2,57.007892922873104,64.00106615799713
2,57.007300745472925,64.00251133334567
2,57.00279341155887,64.00250453934198
2,57.00874192387155,64.00252097636546
2,57.0041050929875,64.0026668776832
2,57.00439415579268,64.00294445056133
2,57.00796767772987,64.0021357778464
2,57.00480772631131,64.000132978872
2,57.007623702245084,63.999828751651755
2,57.00373912313899,64.00260672234046
2,57.00567146968617,63.99942091078117
2,57.00438764574186,63.99826459859036
2,57.00279341155887,64.00250453934198
2,57.00373912313899,64.00260672234046
2,57.00252719581945,64.00060938612383
2,57.00674535483051,64.00275883736084
2,57.00581870317837,64.00222840340805
2,57.00295079503206,64.00280269789222
2,57.00510345458259,63.999669810304304
2,57.00699482022347,64.00085794667663
2,57.00703044814926,64.00369754746762
2,57.006457137381936,63.999052627540784
2,57.00320482950298,63.999183792118195
2,57.00189286319235,64.00123451180146
2,57.00796767772987,64.0021357778464
2,57.00519814914075,64.0005507871384
2,57.00510800347389,64.00270654198812
2,57.002907049769455,63.99997365792156
2,57.00812239703209,63.998614993517535
2,57.006388102148144,63.99950450566708
2,57.00373912313899,64.00260672234046
2,57.00258132206513,64.00011019196816
2,57.00481373572942,63.99825682771306
2,57.0042487694942,64.00313471849813
2,57.00887255650645,64.00107686360967
2,57.006457137381936,63.999052627540784
2,57.00768511673579,64.00118263305157
2,57.00437087717314,64.00098915228986
3,56.993580346386025,63.99288070113844
3,56.99630684230661,63.99422059110856
3,56.99677577459948,63.98870593600265
3,56.992610230445145,63.98875337897204
3,56.99450738664012,63.99391510524765
3,56.99360171432714,63.99183475353275
3,56.99734360005555,63.99211290309546
3,56.99604083080419,63.99303856122686
3,56.99386862667405,63.99140025327585
3,56.99542288964476,63.98998514079423
3,56.99532112566229,63.991993583871086
3,56.99360171432714,63.99183475353275
3,56.997213483337475,63.99300916051071
3,56.99378974458169,63.988391384127844
3,56.99583337753445,63.98975552410792
3,56.9971450930248,63.99301397635565
3,56.99350867550362,63.99123322501706
3,56.99338504765942,63.988365834974935
3,56.99425651632003,63.99107239610845
3,56.99677577459948,63.98870593600265
3,56.99139747924312,63.990829755949036
3,56.993435149873285,63.993115700488815
3,56.991722143402704,63.99147406910838
3,56.995655723621226,63.994002680781875
3,56.99302904871012,63.99028874431295
3,56.995055230205054,63.99350985792259
3,56.993936388802624,63.99399411994844
3,56.99334440210442,63.988952546190596
3,56.99440209778663,63.992729744461876
3,56.99729077012284,63.98907314996251
3,56.99212212491629,63.990980337448754
3,56.992610230445145,63.98875337897204
3,56.99371574209751,63.99287786454582
3,56.99373526814613,63.99314916140259
3,56.99773661000607,63.990144526512964
3,56.99461449268991,63.991289728942306
3,56.99392921171061,63.990168265847224
3,56.99457481415934,63.994223705042586
3,56.992802186255,63.99244671153545
3,56.9943952005804,63.99147284049026
3,56.99600371081231,63.990684927042004
3,56.993435149873285,63.993115700488815
3,56.993176907021706,63.9906684721841
3,56.995238765817824,63.989859029287445
3,56.99364111520277,63.98889889698585
3,56.996314485109835,63.99270028738337
3,56.99442180492196,63.98821401857095
3,56.9971450930248,63.99301397635565
3,56.99265958070585,63.99102234135785
3,56.992263753477644,63.990520439209135
3,56.996793694764136,63.9926813082794
3,56.99212212491629,63.990980337448754
3,56.9965818044586,63.991917133494226
3,56.99289296746637,63.99179198654749
3,56.99184168617983,63.99017881944004
3,56.99773661000607,63.990144526512964
3,56.994611790081564,63.993337796800546
3,56.99514508458846,63.98951426110419
3,56.99677577459948,63.98870593600265
3,56.996200653032254,63.988330406579166
3,56.99703515009823,63.99217169597637
3,56.99608711381501,63.993699594787664
3,56.995900801641795,63.99088502694604
3,56.99148195868866,63.991941612907475
3,56.99387289865742,63.99325528932758
3,56.99600371081231,63.990684927042004
3,56.99532112566229,63.991993583871086
3,56.992802186255,63.99244671153545
3,56.99759161169581,63.98977366711119
3,56.99813378383571,63.99073738340779
3,56.99461449268991,63.991289728942306
3,56.99277808555493,63.9932141435696
3,56.99461449268991,63.991289728942306
3,56.99334440210442,63.988952546190596
3,56.99353766222832,63.989325676756586
3,56.99440209778663,63.992729744461876
3,56.99604083080419,63.99303856122686
3,56.99604083080419,63.99303856122686
3,56.99486579054089,63.99143065841243
3,56.99820634435889,63.99107709887075
3,56.994436213330204,63.993534688894535
3,56.991882710531286,63.992088947180996
3,56.994735505266206,63.99077588449033
3,56.995238765817824,63.989859029287445
3,56.99579643372623,63.98854025551154
3,56.99425651632003,63.99107239610845
3,56.99762099849548,63.99021532127136
3,56.99139747924312,63.990829755949036
3,56.99545216905782,63.988591205381795
3,56.99302904871012,63.99028874431295
3,56.9964161465244,63.99052241820446
3,56.993283667319474,63.98928037187367
3,56.991722143402704,63.99147406910838
3,56.99184168617983,63.99017881944004
3,56.99532112566229,63.991993583871086
3,56.99371574209751,63.99287786454582
3,56.99729255217186,63.991534268755046
3,56.9965433088615,63.99124856556964
3,56.99752187125927,63.990658957043905
3,56.994277297647955,63.993756263509574
3,56.99469698988927,63.99044869542323
3,56.9964767501116,63.99106149999851
3,56.993209345981604,63.99253319978963
3,56.99202691610513,63.99296113769263
3,56.99654215196709,63.99390176077012
3,56.9964161465244,63.99052241820446
3,56.993209345981604,63.99253319978963
3,56.99197161209299,63.98953320501849
3,56.995719713089706,63.98949894879279
3,56.99414808717526,63.98852572258879
3,56.994611790081564,63.993337796800546
3,56.99373064984847,63.98953376836693
3,56.994486096904645,63.98975737260426
3,56.99551412823561,63.98885228743067
3,56.9965433088615,63.99124856556964
3,56.99600371081231,63.990684927042004
3,56.992802186255,63.99244671153545
3,56.99212212491629,63.990980337448754
3,56.99196368323095,63.98923079130963
3,56.99654215196709,63.99390176077012
3,56.991722143402704,63.99147406910838
3,56.9965818044586,63.991917133494226
3,56.99373179787492,63.99056664057231
3,56.993580346386025,63.99288070113844
3,56.99752187125927,63.990658957043905
3,56.99491703902519,63.99335698945037
3,56.99365517884218,63.99074115535885
3,56.996694867445825,63.98869933937443
4,57.00580532074272,63.9982228218537
4,57.002633174857344,64.00195143050634
4,57.00699960784182,64.00057761832909
4,57.00558387240573,64.00264907828071
4,57.007401760026035,64.00017808209847
4,57.004288313630795,63.99884557105548
4,57.00563896998262,63.998530663015664
4,57.00463655517592,63.9992173653723
4,57.00597563473002,64.00166563522407
4,57.00290681024346,63.998950497882845
4,57.00189286319235,64.00123451180146
4,57.00555117057122,64.00050162979967
4,57.006683081730365,64.00115738912115
4,57.002633174857344,64.00195143050634
4,57.00355371228297,64.00350546641586
