gene,x,y
1,72.9976883073507,65.01078943452599
1,73.00155580924483,65.01233582466233
1,72.99912679387717,65.01254669302485
1,73.00060358817163,65.01297204454627
1,73.00100629527742,65.01155402469473
1,73.00006293949644,65.01181520708067
1,73.00150342653251,65.01355976273305
1,73.00078000595505,65.01102524418445
1,72.99840013387069,65.00780111124104
1,73.00054747286795,65.00800297010093
1,73.00054104529042,65.01264345279202
1,73.00159303013803,65.01306819331215
1,73.00030327132521,65.01098670571321
1,73.00155989045835,65.01116583430006
1,72.99907576414395,65.01353659114608
1,73.00026110560806,65.00900947660728
1,72.99899857420915,65.01274938222818
1,73.00085610330684,65.0094542496776
1,72.99901031763488,65.0084211497472
1,72.99827409808019,65.01296790180959
1,72.99865458264732,65.00956886376957
2,72.99298888457137,65.00060219104266
2,72.99292680126884,65.00053599989687
2,72.99563425212008,65.00392954941496
2,72.9956947075012,64.99931306723757
2,72.99376049161319,65.00163580245776
2,72.99880275519442,65.00256704857604
2,72.9954239998418,65.00248380407412
2,72.99546796070797,64.99815096253984
2,72.99621333797505,64.99811652329089
2,72.99563425212008,65.00392954941496
2,72.99563425212008,65.00392954941496
2,72.9973428457577,65.00170506111662
2,72.99724203434477,64.99915274478163
2,72.99674575225677,65.00086299922968
2,72.99783985895728,64.99923509995091
2,72.99707159896461,64.9977453457503
2,72.9990340290026,65.00108343835245
2,72.99763476376603,65.00219011989498
2,72.99936241810279,65.00090173912625
2,72.99611039838764,65.00366051247677
2,72.99542368669177,64.99860749697949
2,72.99606398546572,65.00251591050467
2,72.99799902056407,64.99928268865297
2,72.99756693062164,65.00036732332191
2,72.99883941686745,64.99889556383962
2,72.99942495495638,65.00021759731435
2,72.99330741232947,65.00156992950679
2,72.99943269677654,64.99960067301176
2,72.99768539713205,64.99957590669484
2,72.99411895916083,65.00324219611335
2,72.99931977918088,64.99924074862867
2,72.99492779238166,65.0015739727259
2,72.99330741232947,65.00156992950679
2,72.99674575225677,65.00086299922968
2,72.99830146519382,65.00356743279677
2,72.99611039838764,65.00366051247677
2,72.99824992197526,64.9987015459025
2,72.99749759017567,65.00237097570816
2,72.99538850295899,64.99861068152136
2,72.99912615427162,64.99864018641823
2,72.99445756205242,65.00014295088353
2,72.99479209254345,65.00239729357112
2,72.99943269677654,64.99960067301176
2,72.99619697953032,64.99960288489716
2,72.99559054585617,65.00032803710126
2,72.99493357100863,64.99808392952741
2,72.99411087112439,65.00000650367387
2,72.99674575225677,65.00086299922968
2,72.99497852486265,64.9980455395104
2,72.99701892706085,65.00042357223884
2,72.99717557570064,65.00192593729956
2,72.99651821405055,64.99965569665152
2,72.99799902056407,64.99928268865297
2,72.99757850875855,64.99949299364658
2,72.99834818944825,65.00071945752823
2,72.99755365522454,65.00298853345583
2,72.99700696222384,64.99910377244503
2,72.99911982118815,65.00238681997406
2,72.99538850295899,64.99861068152136
2,72.99486960727046,65.00031740474907
2,72.99621333797505,64.99811652329089
2,72.99943269677654,64.99960067301176
2,72.99646831864418,65.0017739325384
2,72.99753574981116,64.9981486460961
2,72.99563425212008,65.00392954941496
2,72.9961928595629,64.99868079147583
2,72.9981594724342,65.00196773858687
2,72.99784690303791,64.99987489398676
2,72.99651821405055,64.99965569665152
2,72.99435883138554,65.00328034501784
2,72.99445756205242,65.00014295088353
2,72.99480108169513,64.99963555244956
2,72.99725481411029,65.00312323824664
2,72.99365730173916,65.0020527524691
2,72.99974300939154,64.99938421487826
2,72.99354132976285,64.99967127690829
2,72.99537616933509,65.00000118195832
2,72.99412378463603,65.00190590549298
2,72.99665484339089,64.998023140201
2,72.99911077795761,65.00009849797948
2,72.99995362778284,65.0008169587536
2,72.99509527597606,64.9982557100609
2,72.99532290875382,65.00006199173978
2,72.9992886118429,65.00212436007466
2,72.9956716240406,64.99917663174121
