gene,x,y
1,51.99889781784924,86.98603793918886
1,52.000889060741194,86.98601448932506
1,52.000714581081255,86.98768585352161
1,51.99897047795476,86.98911278348095
1,52.003451391983106,86.9901453102803
1,51.998434517424194,86.98659398755079
1,52.00245337701536,86.98935846827584
1,52.00388671342917,86.98939600661983
1,52.001369961646496,86.98720435637345
1,52.00150387006177,86.98638275266231
1,52.000841123026966,86.99106247000054
1,52.00288255397322,86.99066787930772
1,51.998915501043165,86.98845393215255
1,51.99776318228525,86.98826820608251
1,52.002667155024625,86.98987952409857
1,52.00150387006177,86.98638275266231
1,52.000764286605666,86.9907817651928
1,51.99799322246829,86.98799734837299
1,52.00035201265601,86.98654589426657
1,52.00228713816148,86.99036777482327
1,51.99931625491084,86.98713966207859
1,52.00150387006177,86.98638275266231
1,52.00307500624215,86.99006764983343
1,52.00333363684503,86.98934348054992
1,52.00061445136001,86.98846883896603
1,51.99882885200976,86.98949654405683
1,52.000709294131454,86.98557742388284
1,52.00180985556428,86.9863626162888
1,52.00260990209325,86.98946098680004
1,52.001517919859545,86.98843423398426
1,51.9983713747071,86.98780807928317
1,52.00197773542,86.98848588886716
1,52.00036225760797,86.98726700838445
1,52.00011913184845,86.98723998669279
1,52.00119231251928,86.99014255153216
1,52.00096573705281,86.98970414214968
1,52.001517919859545,86.98843423398426
1,52.00116854644686,86.98636881450142
1,52.00345398985775,86.98806339469377
1,52.00337165920815,86.98992614710251
1,52.00143420577742,86.99098390827517
1,52.00217691749878,86.9872186824918
1,52.0001927837272,86.98664897599284
1,52.00217691749878,86.9872186824918
1,52.00217691749878,86.9872186824918
1,51.99926321204807,86.9909078589426
1,52.00034689047609,86.98996734097963
1,52.00223607709854,86.9888601935599
1,51.99966219644721,86.99156464810333
1,52.00333363684503,86.98934348054992
1,52.001692572558916,86.98780446189609
1,52.0009262677993,86.9917546576844
1,51.99827251538764,86.98986587723932
1,52.00270309784694,86.98856902318018
1,52.002667155024625,86.98987952409857
1,51.99931625491084,86.98713966207859
1,52.0018023549557,86.986422481889
1,52.00015531386438,86.98798340003547
1,51.999789764315935,86.98778076802019
1,51.998725900359126,86.98820297219758
1,52.000714581081255,86.98768585352161
1,51.998725900359126,86.98820297219758
1,52.000299575273544,86.99231023387536
1,51.99860450087346,86.98855736349631
1,51.998820801314885,86.9910805881957
1,51.998053666805596,86.9882754092832
1,52.001212708980376,86.99177786158805
1,52.00242420627937,86.9867559816396
1,52.001605853322594,86.99098376520455
1,51.99936463245639,86.99180539476873
1,52.00347793913303,86.98902787340216
1,52.002532954568174,86.99172601469213
2,52.002735029605894,86.9931278655673
2,52.004167970577036,86.99907938356733
2,51.99941176882299,86.99694357388243
2,52.00002863912861,86.99792097398868
2,52.002063987388254,86.99792453119184
2,52.00329531796439,86.99697799855842
2,52.00096330879562,86.99675796065111
2,52.0052641382051,86.99632601805448
2,52.005127430978824,86.99776056901604
2,52.00028817073167,86.99417645223298
2,52.001010795327325,86.99760788735783
2,52.000683302651495,86.99770881597217
2,52.00271395670174,86.99471578748543
2,52.00321980965409,86.99395836060509
2,52.00621887021982,86.99706017426502
2,52.003818538544365,86.99823535830089
2,52.00308475135071,86.99362569089027
2,52.00326006089882,86.99877532284138
2,52.00377236636254,86.99723465418921
2,52.00411447893648,86.9945548834989
2,52.00516786140004,86.99492680392784
2,52.00111499698802,86.99366138003815
2,52.003697369370826,86.99361240373766
2,52.00657394882322,86.99668332727273
2,52.006222673625324,86.99481147215369
2,52.002318031044794,86.99467122620841
2,52.002828863267816,86.99276934735789
2,52.00113127064284,86.99521110523102
2,52.002146293224015,86.99525654528063
2,52.002386060134114,86.99640307546497
2,52.001623253345734,86.99288283533814
2,52.00377864402996,86.99391266090792
2,52.00325180266857,86.99836107964667
2,52.003697369370826,86.99361240373766
2,52.00368251296961,86.99366793594324
2,52.00260721353621,86.99910072248986
2,52.00327857342617,86.99454956432996
2,52.002719674660874,86.99343935064023
2,52.00096330879562,86.99675796065111
2,52.002592158754794,86.99510601872136
2,52.000336013213776,86.99503072821989
2,52.00357478120145,86.99355606797133
2,52.00260721353621,86.99910072248986
2,52.0057042971425,86.99852314199467
2,52.000818183118184,86.99746400047991
2,52.00059732111309,86.99807566810352
2,52.00268351994994,86.99386111566618
2,52.001912048573416,86.99285361163909
2,52.00185773666134,86.99539179364743
2,52.001917075349915,86.9953855626704
2,51.99987101671612,86.9953458893009
2,52.000683302651495,86.99770881597217
2,52.00271395670174,86.99471578748543
2,52.00026677932778,86.9961204643221
2,52.002735029605894,86.9931278655673
2,51.99967191258845,86.99665662237052
2,52.002828863267816,86.99276934735789
2,52.00531406014547,86.99393536067
2,52.00480801443161,86.99512868656785
2,52.002617997269546,86.99314773461404
2,52.00220028950212,86.99652391906628
2,52.00433682793374,86.99745560539097
2,52.0047569391599,86.99497822613466
2,52.002699691589335,86.99868142218035
2,52.00478736323376,86.99607570192435
2,52.00271395670174,86.99471578748543
2,51.99943142551011,86.99587122480634
2,52.002580840005486,86.99690296220784
2,51.99996486109682,86.99601523663195
2,52.001912048573416,86.99285361163909
2,52.0004148953753,86.99744942146141
